 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/145Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 144.9163 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 144.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.984E-02  9.433E-01      13 A         8 A         6 A   
   1.10 keV   7.325E-02  9.926E-01      14 A         9 A         6 A   
   1.20 keV   7.651E-02  1.040E+00      14 A         9 A         6 A   
   1.30 keV   7.963E-02  1.084E+00      15 A         9 A         7 A   
   1.40 keV   8.264E-02  1.127E+00      15 A         9 A         7 A   
   1.50 keV   8.554E-02  1.168E+00      16 A        10 A         7 A   
   1.60 keV   8.834E-02  1.207E+00      16 A        10 A         7 A   
   1.70 keV   9.106E-02  1.245E+00      16 A        10 A         7 A   
   1.80 keV   9.370E-02  1.282E+00      17 A        10 A         8 A   
   2.00 keV   9.877E-02  1.352E+00      18 A        11 A         8 A   
   2.25 keV   1.048E-01  1.434E+00      19 A        11 A         8 A   
   2.50 keV   1.104E-01  1.510E+00      20 A        12 A         9 A   
   2.75 keV   1.158E-01  1.581E+00      20 A        12 A         9 A   
   3.00 keV   1.210E-01  1.648E+00      21 A        13 A         9 A   
   3.25 keV   1.259E-01  1.712E+00      22 A        13 A        10 A   
   3.50 keV   1.307E-01  1.773E+00      23 A        14 A        10 A   
   3.75 keV   1.352E-01  1.831E+00      24 A        14 A        10 A   
   4.00 keV   1.397E-01  1.886E+00      24 A        15 A        10 A   
   4.50 keV   1.482E-01  1.989E+00      26 A        15 A        11 A   
