 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/91Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 90.91653 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 90.91653 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.670E-02  7.380E-01      13 A        10 A         7 A   
   1.10 keV   3.849E-02  7.732E-01      13 A        10 A         7 A   
   1.20 keV   4.020E-02  8.064E-01      14 A        11 A         8 A   
   1.30 keV   4.184E-02  8.379E-01      15 A        11 A         8 A   
   1.40 keV   4.342E-02  8.678E-01      15 A        12 A         8 A   
   1.50 keV   4.495E-02  8.964E-01      16 A        12 A         9 A   
   1.60 keV   4.642E-02  9.237E-01      16 A        12 A         9 A   
   1.70 keV   4.785E-02  9.498E-01      17 A        13 A         9 A   
   1.80 keV   4.924E-02  9.750E-01      17 A        13 A         9 A   
   2.00 keV   5.190E-02  1.022E+00      18 A        14 A        10 A   
   2.25 keV   5.505E-02  1.077E+00      19 A        14 A        10 A   
   2.50 keV   5.803E-02  1.128E+00      20 A        15 A        11 A   
   2.75 keV   6.086E-02  1.175E+00      21 A        16 A        11 A   
   3.00 keV   6.356E-02  1.219E+00      22 A        16 A        12 A   
   3.25 keV   6.616E-02  1.260E+00      23 A        17 A        12 A   
   3.50 keV   6.866E-02  1.299E+00      24 A        18 A        12 A   
   3.75 keV   7.107E-02  1.336E+00      25 A        18 A        13 A   
   4.00 keV   7.340E-02  1.371E+00      26 A        19 A        13 A   
   4.50 keV   7.785E-02  1.436E+00      28 A        20 A        14 A   
