 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/214Ac_in_mo.txt

 Ion = Actinium     [89] , Mass = 214.0069 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.111E-01  2.407E+00      28 A        14 A        10 A   
   5.50 keV   2.214E-01  2.520E+00      29 A        15 A        11 A   
   6.00 keV   2.313E-01  2.627E+00      31 A        15 A        11 A   
   6.50 keV   2.407E-01  2.728E+00      32 A        16 A        11 A   
   7.00 keV   2.498E-01  2.824E+00      33 A        16 A        12 A   
   8.00 keV   2.671E-01  3.002E+00      35 A        17 A        12 A   
   9.00 keV   2.833E-01  3.166E+00      37 A        18 A        13 A   
  10.00 keV   2.986E-01  3.317E+00      39 A        19 A        14 A   
  11.00 keV   3.132E-01  3.458E+00      41 A        20 A        14 A   
  12.00 keV   3.271E-01  3.590E+00      43 A        20 A        15 A   
  13.00 keV   3.404E-01  3.714E+00      44 A        21 A        15 A   
  14.00 keV   3.533E-01  3.831E+00      46 A        22 A        16 A   
  15.00 keV   3.657E-01  3.941E+00      48 A        23 A        16 A   
  16.00 keV   3.777E-01  4.046E+00      49 A        23 A        17 A   
  17.00 keV   3.893E-01  4.146E+00      51 A        24 A        17 A   
  18.00 keV   4.006E-01  4.242E+00      52 A        24 A        18 A   
  20.00 keV   4.223E-01  4.421E+00      55 A        26 A        19 A   
  22.50 keV   4.479E-01  4.625E+00      59 A        27 A        20 A   
  25.00 keV   4.721E-01  4.811E+00      62 A        28 A        21 A   
  27.50 keV   4.952E-01  4.981E+00      66 A        30 A        22 A   
  30.00 keV   5.172E-01  5.139E+00      69 A        31 A        23 A   
  32.50 keV   5.383E-01  5.285E+00      72 A        32 A        24 A   
  35.00 keV   5.586E-01  5.422E+00      75 A        33 A        25 A   
  37.50 keV   5.782E-01  5.550E+00      78 A        34 A        25 A   
  40.00 keV   5.972E-01  5.670E+00      81 A        35 A        26 A   
  45.00 keV   6.334E-01  5.890E+00      87 A        37 A        28 A   
  50.00 keV   6.677E-01  6.088E+00      92 A        39 A        29 A   
  55.00 keV   7.003E-01  6.267E+00      98 A        41 A        31 A   
  60.00 keV   7.314E-01  6.431E+00     103 A        43 A        32 A   
  65.00 keV   7.613E-01  6.580E+00     108 A        45 A        34 A   
  70.00 keV   7.900E-01  6.718E+00     113 A        47 A        35 A   
  80.00 keV   8.445E-01  6.965E+00     123 A        50 A        38 A   
  90.00 keV   8.958E-01  7.180E+00     132 A        53 A        40 A   
 100.00 keV   9.442E-01  7.368E+00     142 A        57 A        43 A   
 110.00 keV   9.903E-01  7.535E+00     151 A        60 A        45 A   
 120.00 keV   1.034E+00  7.685E+00     159 A        63 A        47 A   
 130.00 keV   1.077E+00  7.819E+00     168 A        65 A        50 A   
 140.00 keV   1.117E+00  7.941E+00     177 A        68 A        52 A   
 150.00 keV   1.156E+00  8.051E+00     185 A        71 A        54 A   
 160.00 keV   1.194E+00  8.152E+00     193 A        74 A        56 A   
 170.00 keV   1.231E+00  8.244E+00     202 A        76 A        58 A   
 180.00 keV   1.267E+00  8.329E+00     210 A        79 A        60 A   
 200.00 keV   1.335E+00  8.479E+00     226 A        84 A        64 A   
 225.00 keV   1.416E+00  8.635E+00     245 A        90 A        69 A   
 250.00 keV   1.493E+00  8.765E+00     265 A        96 A        74 A   
 275.00 keV   1.566E+00  8.873E+00     284 A       102 A        78 A   
 300.00 keV   1.635E+00  8.964E+00     302 A       108 A        83 A   
 325.00 keV   1.702E+00  9.040E+00     321 A       114 A        87 A   
 350.00 keV   1.766E+00  9.104E+00     339 A       119 A        91 A   
 375.00 keV   1.828E+00  9.157E+00     358 A       125 A        96 A   
 400.00 keV   1.888E+00  9.202E+00     376 A       130 A       100 A   
 450.00 keV   2.047E+00  9.269E+00     412 A       140 A       108 A   
 500.00 keV   2.221E+00  9.313E+00     447 A       151 A       116 A   
 550.00 keV   2.358E+00  9.339E+00     482 A       161 A       124 A   
 600.00 keV   2.470E+00  9.351E+00     516 A       170 A       131 A   
 650.00 keV   2.563E+00  9.351E+00     551 A       180 A       139 A   
 700.00 keV   2.643E+00  9.343E+00     585 A       190 A       146 A   
 800.00 keV   2.775E+00  9.306E+00     653 A       208 A       160 A   
 900.00 keV   2.886E+00  9.249E+00     722 A       227 A       174 A   
   1.00 MeV   2.984E+00  9.179E+00     790 A       245 A       188 A   
   1.10 MeV   3.075E+00  9.099E+00     859 A       263 A       201 A   
   1.20 MeV   3.164E+00  9.014E+00     928 A       281 A       215 A   
   1.30 MeV   3.251E+00  8.924E+00     997 A       299 A       228 A   
   1.40 MeV   3.337E+00  8.833E+00    1066 A       316 A       241 A   
   1.50 MeV   3.424E+00  8.739E+00    1136 A       334 A       254 A   
   1.60 MeV   3.510E+00  8.646E+00    1206 A       351 A       267 A   
   1.70 MeV   3.597E+00  8.552E+00    1276 A       368 A       280 A   
   1.80 MeV   3.684E+00  8.459E+00    1346 A       385 A       293 A   
   2.00 MeV   3.858E+00  8.276E+00    1487 A       419 A       318 A   
   2.25 MeV   4.072E+00  8.055E+00    1664 A       460 A       350 A   
   2.50 MeV   4.282E+00  7.843E+00    1842 A       500 A       381 A   
   2.75 MeV   4.485E+00  7.641E+00    2021 A       540 A       413 A   
   3.00 MeV   4.679E+00  7.450E+00    2200 A       578 A       444 A   
   3.25 MeV   4.866E+00  7.269E+00    2380 A       616 A       474 A   
   3.50 MeV   5.043E+00  7.096E+00    2560 A       653 A       505 A   
   3.75 MeV   5.212E+00  6.933E+00    2741 A       689 A       536 A   
   4.00 MeV   5.373E+00  6.778E+00    2922 A       725 A       566 A   
   4.50 MeV   5.669E+00  6.490E+00    3286 A       795 A       626 A   
   5.00 MeV   5.935E+00  6.229E+00    3651 A       862 A       685 A   
   5.50 MeV   6.173E+00  5.992E+00    4017 A       927 A       743 A   
   6.00 MeV   6.389E+00  5.775E+00    4384 A       990 A       801 A   
   6.50 MeV   6.583E+00  5.575E+00    4753 A      1052 A       858 A   
   7.00 MeV   6.761E+00  5.392E+00    5123 A      1112 A       914 A   
   8.00 MeV   7.072E+00  5.064E+00    5867 A      1229 A      1026 A   
   9.00 MeV   7.341E+00  4.780E+00    6615 A      1340 A      1135 A   
  10.00 MeV   7.580E+00  4.530E+00    7367 A      1447 A      1242 A   
  11.00 MeV   7.800E+00  4.310E+00    8122 A      1550 A      1348 A   
  12.00 MeV   8.009E+00  4.114E+00    8879 A      1649 A      1452 A   
  13.00 MeV   8.213E+00  3.937E+00    9636 A      1744 A      1554 A   
  14.00 MeV   8.415E+00  3.777E+00    1.04 um     1836 A      1654 A   
  15.00 MeV   8.620E+00  3.632E+00    1.11 um     1924 A      1752 A   
  16.00 MeV   8.830E+00  3.499E+00    1.19 um     2009 A      1849 A   
  17.00 MeV   9.046E+00  3.377E+00    1.27 um     2090 A      1943 A   
  18.00 MeV   9.269E+00  3.264E+00    1.34 um     2169 A      2036 A   
  20.00 MeV   9.741E+00  3.064E+00    1.49 um     2321 A      2216 A   
  22.50 MeV   1.038E+01  2.849E+00    1.67 um     2495 A      2429 A   
  25.00 MeV   1.107E+01  2.667E+00    1.84 um     2652 A      2628 A   
  27.50 MeV   1.180E+01  2.509E+00    2.01 um     2791 A      2815 A   
  30.00 MeV   1.257E+01  2.372E+00    2.17 um     2916 A      2988 A   
  32.50 MeV   1.337E+01  2.250E+00    2.32 um     3028 A      3149 A   
  35.00 MeV   1.419E+01  2.142E+00    2.47 um     3128 A      3299 A   
  37.50 MeV   1.503E+01  2.045E+00    2.61 um     3217 A      3438 A   
  40.00 MeV   1.588E+01  1.958E+00    2.75 um     3298 A      3566 A   
  45.00 MeV   1.758E+01  1.806E+00    3.00 um     3445 A      3797 A   
  50.00 MeV   1.927E+01  1.679E+00    3.24 um     3567 A      3997 A   
  55.00 MeV   2.092E+01  1.570E+00    3.46 um     3669 A      4172 A   
  60.00 MeV   2.252E+01  1.476E+00    3.67 um     3756 A      4326 A   
  65.00 MeV   2.406E+01  1.394E+00    3.86 um     3831 A      4462 A   
  70.00 MeV   2.554E+01  1.322E+00    4.05 um     3896 A      4585 A   
  80.00 MeV   2.830E+01  1.199E+00    4.39 um     4019 A      4795 A   
  90.00 MeV   3.080E+01  1.100E+00    4.70 um     4118 A      4971 A   
 100.00 MeV   3.306E+01  1.017E+00    5.00 um     4199 A      5120 A   
 110.00 MeV   3.510E+01  9.468E-01    5.27 um     4269 A      5250 A   
 120.00 MeV   3.695E+01  8.866E-01    5.54 um     4329 A      5364 A   
 130.00 MeV   3.863E+01  8.344E-01    5.79 um     4383 A      5466 A   
 140.00 MeV   4.015E+01  7.885E-01    6.03 um     4430 A      5557 A   
 150.00 MeV   4.154E+01  7.478E-01    6.26 um     4473 A      5641 A   
 160.00 MeV   4.282E+01  7.115E-01    6.49 um     4513 A      5717 A   
 170.00 MeV   4.398E+01  6.789E-01    6.71 um     4549 A      5788 A   
 180.00 MeV   4.506E+01  6.494E-01    6.92 um     4582 A      5853 A   
 200.00 MeV   4.696E+01  5.982E-01    7.34 um     4661 A      5972 A   
 225.00 MeV   4.897E+01  5.453E-01    7.84 um     4759 A      6101 A   
 250.00 MeV   5.066E+01  5.017E-01    8.33 um     4846 A      6216 A   
 275.00 MeV   5.208E+01  4.651E-01    8.80 um     4925 A      6318 A   
 300.00 MeV   5.330E+01  4.339E-01    9.26 um     4997 A      6411 A   
 325.00 MeV   5.435E+01  4.069E-01    9.71 um     5065 A      6496 A   
 350.00 MeV   5.526E+01  3.833E-01   10.15 um     5128 A      6575 A   
 375.00 MeV   5.605E+01  3.626E-01   10.59 um     5188 A      6649 A   
 400.00 MeV   5.675E+01  3.441E-01   11.02 um     5245 A      6719 A   
 450.00 MeV   5.833E+01  3.127E-01   11.86 um     5417 A      6846 A   
 500.00 MeV   5.979E+01  2.869E-01   12.69 um     5574 A      6961 A   
 550.00 MeV   6.090E+01  2.653E-01   13.49 um     5719 A      7066 A   
 600.00 MeV   6.190E+01  2.469E-01   14.29 um     5854 A      7163 A   
 650.00 MeV   6.274E+01  2.312E-01   15.07 um     5982 A      7254 A   
 700.00 MeV   6.344E+01  2.174E-01   15.84 um     6104 A      7340 A   
 800.00 MeV   6.453E+01  1.945E-01   17.37 um     6513 A      7497 A   
 900.00 MeV   6.530E+01  1.763E-01   18.87 um     6885 A      7642 A   
   1.00 GeV   6.583E+01  1.614E-01   20.36 um     7231 A      7776 A   
   1.10 GeV   6.618E+01  1.490E-01   21.84 um     7555 A      7902 A   
   1.20 GeV   6.640E+01  1.385E-01   23.31 um     7863 A      8022 A   
   1.30 GeV   6.651E+01  1.294E-01   24.78 um     8157 A      8137 A   
   1.40 GeV   6.654E+01  1.215E-01   26.25 um     8440 A      8247 A   
   1.50 GeV   6.651E+01  1.146E-01   27.72 um     8713 A      8353 A   
   1.60 GeV   6.642E+01  1.085E-01   29.19 um     8978 A      8457 A   
   1.70 GeV   6.630E+01  1.030E-01   30.67 um     9236 A      8558 A   
   1.80 GeV   6.615E+01  9.814E-02   32.14 um     9488 A      8656 A   
   2.00 GeV   6.577E+01  8.969E-02   35.11 um     1.04 um     8848 A   
   2.25 GeV   6.520E+01  8.108E-02   38.84 um     1.17 um     9080 A   
   2.50 GeV   6.457E+01  7.406E-02   42.61 um     1.29 um     9304 A   
   2.75 GeV   6.389E+01  6.822E-02   46.42 um     1.40 um     9524 A   
   3.00 GeV   6.319E+01  6.329E-02   50.27 um     1.51 um     9740 A   
   3.25 GeV   6.247E+01  5.905E-02   54.17 um     1.61 um     9953 A   
   3.50 GeV   6.173E+01  5.538E-02   58.11 um     1.70 um     1.02 um  
   3.75 GeV   6.098E+01  5.216E-02   62.10 um     1.80 um     1.04 um  
   4.00 GeV   6.022E+01  4.932E-02   66.14 um     1.89 um     1.06 um  
   4.50 GeV   5.866E+01  4.452E-02   74.37 um     2.22 um     1.10 um  
   5.00 GeV   5.706E+01  4.061E-02   82.83 um     2.53 um     1.14 um  
   5.50 GeV   5.541E+01  3.736E-02   91.54 um     2.81 um     1.18 um  
   6.00 GeV   5.371E+01  3.462E-02  100.52 um     3.09 um     1.23 um  
   6.50 GeV   5.199E+01  3.228E-02  109.78 um     3.36 um     1.27 um  
   7.00 GeV   5.049E+01  3.024E-02  119.34 um     3.63 um     1.32 um  
   8.00 GeV   4.776E+01  2.689E-02  139.29 um     4.60 um     1.41 um  
   9.00 GeV   4.534E+01  2.424E-02  160.34 um     5.48 um     1.51 um  
  10.00 GeV   4.320E+01  2.209E-02  182.47 um     6.32 um     1.61 um  
  11.00 GeV   4.127E+01  2.030E-02  205.67 um     7.13 um     1.71 um  
  12.00 GeV   3.955E+01  1.880E-02  229.92 um     7.91 um     1.82 um  
  13.00 GeV   3.799E+01  1.751E-02  255.19 um     8.69 um     1.94 um  
  14.00 GeV   3.658E+01  1.640E-02  281.47 um     9.46 um     2.05 um  
  15.00 GeV   3.529E+01  1.542E-02  308.73 um    10.22 um     2.18 um  
  16.00 GeV   3.411E+01  1.456E-02  336.97 um    10.97 um     2.30 um  
  17.00 GeV   3.303E+01  1.380E-02  366.15 um    11.73 um     2.43 um  
  18.00 GeV   3.203E+01  1.311E-02  396.27 um    12.49 um     2.56 um  
  20.00 GeV   3.025E+01  1.193E-02  459.22 um    15.35 um     2.84 um  
  22.50 GeV   2.837E+01  1.074E-02  542.84 um    19.39 um     3.21 um  
  25.00 GeV   2.677E+01  9.777E-03  631.74 um    23.12 um     3.59 um  
  27.50 GeV   2.540E+01  8.977E-03  725.67 um    26.68 um     3.99 um  
  30.00 GeV   2.422E+01  8.303E-03  824.43 um    30.12 um     4.41 um  
  32.50 GeV   2.318E+01  7.728E-03  927.82 um    33.50 um     4.85 um  
  35.00 GeV   2.227E+01  7.230E-03    1.04 mm    36.82 um     5.30 um  
  37.50 GeV   2.145E+01  6.795E-03    1.15 mm    40.10 um     5.76 um  
  40.00 GeV   2.073E+01  6.412E-03    1.26 mm    43.35 um     6.23 um  
  45.00 GeV   1.948E+01  5.767E-03    1.51 mm    55.42 um     7.22 um  
  50.00 GeV   1.846E+01  5.244E-03    1.77 mm    66.40 um     8.25 um  
  55.00 GeV   1.760E+01  4.812E-03    2.04 mm    76.75 um     9.31 um  
  60.00 GeV   1.687E+01  4.448E-03    2.32 mm    86.67 um    10.41 um  
  65.00 GeV   1.625E+01  4.137E-03    2.62 mm    96.27 um    11.54 um  
  70.00 GeV   1.570E+01  3.869E-03    2.92 mm   105.62 um    12.69 um  
  80.00 GeV   1.481E+01  3.428E-03    3.57 mm   139.38 um    15.06 um  
  85.60 GeV   1.442E+01  3.224E-03    3.94 mm   149.18 um    16.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.1277E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
