 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/16B_in_mo.txt

 Ion = Boron        [5] , Mass = 16.03984 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 16.03984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.731E-02  1.049E-01      24 A        30 A        23 A   
   1.10 keV   4.962E-02  1.077E-01      26 A        32 A        24 A   
   1.20 keV   5.183E-02  1.102E-01      27 A        34 A        25 A   
   1.30 keV   5.394E-02  1.125E-01      29 A        36 A        27 A   
   1.40 keV   5.598E-02  1.146E-01      30 A        37 A        28 A   
   1.50 keV   5.794E-02  1.166E-01      32 A        39 A        29 A   
   1.60 keV   5.984E-02  1.184E-01      34 A        40 A        30 A   
   1.70 keV   6.169E-02  1.201E-01      35 A        42 A        31 A   
   1.80 keV   6.347E-02  1.216E-01      37 A        43 A        33 A   
   2.00 keV   6.691E-02  1.244E-01      39 A        46 A        35 A   
   2.25 keV   7.097E-02  1.274E-01      43 A        50 A        38 A   
   2.50 keV   7.481E-02  1.300E-01      47 A        53 A        40 A   
   2.75 keV   7.846E-02  1.322E-01      50 A        57 A        43 A   
   3.00 keV   8.195E-02  1.341E-01      54 A        60 A        45 A   
   3.25 keV   8.529E-02  1.358E-01      57 A        63 A        48 A   
   3.50 keV   8.851E-02  1.373E-01      60 A        67 A        50 A   
   3.75 keV   9.162E-02  1.387E-01      64 A        70 A        53 A   
   4.00 keV   9.462E-02  1.398E-01      67 A        73 A        55 A   
   4.50 keV   1.004E-01  1.418E-01      74 A        79 A        59 A   
