 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/199Os_in_mo.txt

 Ion = Osmium       [76] , Mass = 198.9782 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 198.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.578E-02  9.954E-01      14 A         8 A         6 A   
   1.10 keV   8.997E-02  1.049E+00      15 A         8 A         6 A   
   1.20 keV   9.397E-02  1.101E+00      15 A         8 A         6 A   
   1.30 keV   9.781E-02  1.150E+00      16 A         9 A         6 A   
   1.40 keV   1.015E-01  1.197E+00      16 A         9 A         7 A   
   1.50 keV   1.051E-01  1.242E+00      17 A         9 A         7 A   
   1.60 keV   1.085E-01  1.286E+00      17 A         9 A         7 A   
   1.70 keV   1.118E-01  1.328E+00      18 A         9 A         7 A   
   1.80 keV   1.151E-01  1.369E+00      18 A        10 A         7 A   
   2.00 keV   1.213E-01  1.447E+00      19 A        10 A         7 A   
   2.25 keV   1.287E-01  1.538E+00      20 A        11 A         8 A   
   2.50 keV   1.356E-01  1.624E+00      21 A        11 A         8 A   
   2.75 keV   1.423E-01  1.705E+00      22 A        12 A         8 A   
   3.00 keV   1.486E-01  1.781E+00      23 A        12 A         9 A   
   3.25 keV   1.547E-01  1.854E+00      24 A        12 A         9 A   
   3.50 keV   1.605E-01  1.923E+00      24 A        13 A         9 A   
   3.75 keV   1.661E-01  1.989E+00      25 A        13 A        10 A   
   4.00 keV   1.716E-01  2.052E+00      26 A        13 A        10 A   
   4.50 keV   1.820E-01  2.172E+00      27 A        14 A        10 A   
