 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/117Pd_in_mo.txt

 Ion = Palladium    [46] , Mass = 116.918 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 116.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.311E-02  1.767E+00      29 A        19 A        13 A   
   5.50 keV   8.716E-02  1.836E+00      30 A        19 A        14 A   
   6.00 keV   9.104E-02  1.901E+00      32 A        20 A        14 A   
   6.50 keV   9.475E-02  1.962E+00      33 A        21 A        15 A   
   7.00 keV   9.833E-02  2.019E+00      35 A        22 A        16 A   
   8.00 keV   1.051E-01  2.123E+00      37 A        23 A        17 A   
   9.00 keV   1.115E-01  2.216E+00      40 A        24 A        18 A   
  10.00 keV   1.175E-01  2.302E+00      42 A        26 A        19 A   
  11.00 keV   1.233E-01  2.379E+00      45 A        27 A        19 A   
  12.00 keV   1.287E-01  2.451E+00      47 A        28 A        20 A   
  13.00 keV   1.340E-01  2.517E+00      49 A        29 A        21 A   
  14.00 keV   1.391E-01  2.579E+00      52 A        31 A        22 A   
  15.00 keV   1.439E-01  2.636E+00      54 A        32 A        23 A   
  16.00 keV   1.487E-01  2.690E+00      56 A        33 A        24 A   
  17.00 keV   1.532E-01  2.741E+00      58 A        34 A        24 A   
  18.00 keV   1.577E-01  2.789E+00      60 A        35 A        25 A   
  20.00 keV   1.662E-01  2.877E+00      64 A        37 A        27 A   
  22.50 keV   1.763E-01  2.975E+00      69 A        39 A        29 A   
  25.00 keV   1.858E-01  3.062E+00      74 A        42 A        30 A   
  27.50 keV   1.949E-01  3.140E+00      79 A        44 A        32 A   
  30.00 keV   2.036E-01  3.210E+00      84 A        46 A        34 A   
  32.50 keV   2.119E-01  3.274E+00      88 A        48 A        35 A   
  35.00 keV   2.199E-01  3.332E+00      93 A        51 A        37 A   
  37.50 keV   2.276E-01  3.385E+00      97 A        53 A        38 A   
  40.00 keV   2.351E-01  3.434E+00     102 A        55 A        40 A   
  45.00 keV   2.493E-01  3.521E+00     111 A        59 A        43 A   
  50.00 keV   2.628E-01  3.596E+00     119 A        63 A        46 A   
  55.00 keV   2.756E-01  3.662E+00     128 A        67 A        49 A   
  60.00 keV   2.879E-01  3.719E+00     136 A        70 A        51 A   
  65.00 keV   2.996E-01  3.770E+00     144 A        74 A        54 A   
  70.00 keV   3.110E-01  3.814E+00     152 A        78 A        57 A   
  80.00 keV   3.324E-01  3.890E+00     168 A        85 A        62 A   
  90.00 keV   3.526E-01  3.950E+00     184 A        92 A        67 A   
 100.00 keV   3.717E-01  3.998E+00     200 A        99 A        72 A   
 110.00 keV   3.898E-01  4.037E+00     216 A       105 A        76 A   
 120.00 keV   4.071E-01  4.069E+00     231 A       112 A        81 A   
 130.00 keV   4.238E-01  4.094E+00     246 A       118 A        86 A   
 140.00 keV   4.398E-01  4.114E+00     262 A       125 A        90 A   
 150.00 keV   4.552E-01  4.130E+00     277 A       131 A        95 A   
 160.00 keV   4.701E-01  4.142E+00     292 A       138 A        99 A   
 170.00 keV   4.846E-01  4.151E+00     308 A       144 A       104 A   
 180.00 keV   4.986E-01  4.158E+00     323 A       150 A       108 A   
 200.00 keV   5.256E-01  4.164E+00     353 A       163 A       117 A   
 225.00 keV   5.575E-01  4.161E+00     391 A       178 A       127 A   
 250.00 keV   5.892E-01  4.151E+00     429 A       194 A       138 A   
 275.00 keV   6.181E-01  4.134E+00     468 A       209 A       148 A   
 300.00 keV   6.452E-01  4.113E+00     506 A       224 A       158 A   
 325.00 keV   6.719E-01  4.089E+00     545 A       239 A       169 A   
 350.00 keV   6.987E-01  4.063E+00     583 A       254 A       179 A   
 375.00 keV   7.259E-01  4.035E+00     622 A       269 A       189 A   
 400.00 keV   7.534E-01  4.005E+00     661 A       283 A       199 A   
 450.00 keV   8.097E-01  3.944E+00     740 A       313 A       219 A   
 500.00 keV   8.668E-01  3.880E+00     819 A       342 A       239 A   
 550.00 keV   9.240E-01  3.817E+00     899 A       370 A       259 A   
 600.00 keV   9.807E-01  3.754E+00     980 A       399 A       279 A   
 650.00 keV   1.036E+00  3.692E+00    1061 A       427 A       299 A   
 700.00 keV   1.091E+00  3.631E+00    1142 A       455 A       318 A   
 800.00 keV   1.195E+00  3.514E+00    1307 A       510 A       358 A   
 900.00 keV   1.293E+00  3.404E+00    1473 A       564 A       398 A   
   1.00 MeV   1.385E+00  3.300E+00    1641 A       616 A       437 A   
   1.10 MeV   1.471E+00  3.203E+00    1810 A       668 A       477 A   
   1.20 MeV   1.552E+00  3.112E+00    1981 A       719 A       516 A   
   1.30 MeV   1.629E+00  3.027E+00    2153 A       770 A       555 A   
   1.40 MeV   1.702E+00  2.947E+00    2326 A       819 A       594 A   
   1.50 MeV   1.772E+00  2.871E+00    2501 A       868 A       633 A   
   1.60 MeV   1.839E+00  2.800E+00    2676 A       915 A       672 A   
   1.70 MeV   1.904E+00  2.733E+00    2852 A       962 A       711 A   
   1.80 MeV   1.968E+00  2.670E+00    3028 A      1009 A       750 A   
   2.00 MeV   2.091E+00  2.553E+00    3384 A      1099 A       827 A   
   2.25 MeV   2.239E+00  2.422E+00    3830 A      1208 A       923 A   
   2.50 MeV   2.385E+00  2.306E+00    4276 A      1312 A      1017 A   
   2.75 MeV   2.528E+00  2.203E+00    4723 A      1411 A      1110 A   
   3.00 MeV   2.672E+00  2.110E+00    5167 A      1506 A      1202 A   
   3.25 MeV   2.816E+00  2.026E+00    5609 A      1597 A      1291 A   
   3.50 MeV   2.960E+00  1.949E+00    6048 A      1684 A      1379 A   
   3.75 MeV   3.106E+00  1.879E+00    6481 A      1766 A      1465 A   
   4.00 MeV   3.252E+00  1.815E+00    6910 A      1844 A      1548 A   
   4.50 MeV   3.547E+00  1.700E+00    7752 A      1991 A      1709 A   
   5.00 MeV   3.845E+00  1.601E+00    8569 A      2123 A      1860 A   
   5.50 MeV   4.145E+00  1.515E+00    9361 A      2243 A      2003 A   
   6.00 MeV   4.446E+00  1.439E+00    1.01 um     2352 A      2137 A   
   6.50 MeV   4.746E+00  1.371E+00    1.09 um     2451 A      2263 A   
   7.00 MeV   5.045E+00  1.310E+00    1.16 um     2541 A      2381 A   
   8.00 MeV   5.636E+00  1.206E+00    1.30 um     2701 A      2597 A   
   9.00 MeV   6.213E+00  1.118E+00    1.42 um     2836 A      2787 A   
  10.00 MeV   6.775E+00  1.044E+00    1.54 um     2952 A      2957 A   
  11.00 MeV   7.318E+00  9.809E-01    1.66 um     3051 A      3109 A   
  12.00 MeV   7.843E+00  9.255E-01    1.77 um     3138 A      3245 A   
  13.00 MeV   8.349E+00  8.769E-01    1.87 um     3214 A      3369 A   
  14.00 MeV   8.836E+00  8.337E-01    1.97 um     3282 A      3482 A   
  15.00 MeV   9.305E+00  7.950E-01    2.06 um     3342 A      3585 A   
  16.00 MeV   9.756E+00  7.602E-01    2.15 um     3397 A      3679 A   
  17.00 MeV   1.019E+01  7.287E-01    2.24 um     3446 A      3767 A   
  18.00 MeV   1.061E+01  7.000E-01    2.33 um     3491 A      3848 A   
  20.00 MeV   1.140E+01  6.495E-01    2.49 um     3574 A      3995 A   
  22.50 MeV   1.232E+01  5.969E-01    2.68 um     3662 A      4153 A   
  25.00 MeV   1.317E+01  5.530E-01    2.86 um     3737 A      4291 A   
  27.50 MeV   1.395E+01  5.157E-01    3.03 um     3801 A      4411 A   
  30.00 MeV   1.468E+01  4.836E-01    3.19 um     3856 A      4518 A   
  32.50 MeV   1.537E+01  4.557E-01    3.34 um     3905 A      4615 A   
  35.00 MeV   1.602E+01  4.311E-01    3.49 um     3949 A      4702 A   
  37.50 MeV   1.663E+01  4.093E-01    3.63 um     3988 A      4782 A   
  40.00 MeV   1.720E+01  3.898E-01    3.77 um     4023 A      4855 A   
  45.00 MeV   1.828E+01  3.564E-01    4.04 um     4094 A      4986 A   
  50.00 MeV   1.926E+01  3.287E-01    4.29 um     4155 A      5099 A   
  55.00 MeV   2.016E+01  3.054E-01    4.54 um     4207 A      5199 A   
  60.00 MeV   2.099E+01  2.854E-01    4.77 um     4254 A      5289 A   
  65.00 MeV   2.176E+01  2.681E-01    4.99 um     4296 A      5369 A   
  70.00 MeV   2.247E+01  2.530E-01    5.21 um     4333 A      5443 A   
  80.00 MeV   2.377E+01  2.277E-01    5.63 um     4419 A      5573 A   
  90.00 MeV   2.490E+01  2.073E-01    6.02 um     4493 A      5685 A   
 100.00 MeV   2.591E+01  1.906E-01    6.40 um     4558 A      5784 A   
 110.00 MeV   2.680E+01  1.766E-01    6.77 um     4616 A      5872 A   
 120.00 MeV   2.759E+01  1.646E-01    7.13 um     4669 A      5952 A   
 130.00 MeV   2.829E+01  1.543E-01    7.47 um     4718 A      6025 A   
 140.00 MeV   2.892E+01  1.453E-01    7.81 um     4763 A      6092 A   
 150.00 MeV   2.949E+01  1.373E-01    8.15 um     4806 A      6154 A   
 160.00 MeV   2.999E+01  1.303E-01    8.47 um     4846 A      6213 A   
 170.00 MeV   3.044E+01  1.240E-01    8.79 um     4884 A      6268 A   
 180.00 MeV   3.085E+01  1.183E-01    9.11 um     4920 A      6320 A   
 200.00 MeV   3.154E+01  1.084E-01    9.74 um     5027 A      6416 A   
 225.00 MeV   3.221E+01  9.837E-02   10.50 um     5173 A      6525 A   
 250.00 MeV   3.302E+01  9.013E-02   11.25 um     5307 A      6625 A   
 275.00 MeV   3.364E+01  8.325E-02   11.98 um     5432 A      6715 A   
 300.00 MeV   3.410E+01  7.741E-02   12.70 um     5549 A      6800 A   
 325.00 MeV   3.450E+01  7.239E-02   13.41 um     5660 A      6879 A   
 350.00 MeV   3.481E+01  6.802E-02   14.12 um     5767 A      6954 A   
 375.00 MeV   3.503E+01  6.418E-02   14.82 um     5869 A      7025 A   
 400.00 MeV   3.520E+01  6.078E-02   15.51 um     5968 A      7093 A   
 450.00 MeV   3.536E+01  5.502E-02   16.90 um     6312 A      7221 A   
 500.00 MeV   3.537E+01  5.031E-02   18.28 um     6635 A      7342 A   
 550.00 MeV   3.526E+01  4.639E-02   19.66 um     6944 A      7457 A   
 600.00 MeV   3.507E+01  4.307E-02   21.05 um     7241 A      7567 A   
 650.00 MeV   3.481E+01  4.023E-02   22.45 um     7530 A      7675 A   
 700.00 MeV   3.451E+01  3.775E-02   23.87 um     7811 A      7779 A   
 800.00 MeV   3.383E+01  3.366E-02   26.73 um     8837 A      7983 A   
 900.00 MeV   3.308E+01  3.042E-02   29.65 um     9792 A      8182 A   
   1.00 GeV   3.232E+01  2.777E-02   32.65 um     1.07 um     8379 A   
   1.10 GeV   3.156E+01  2.557E-02   35.71 um     1.16 um     8575 A   
   1.20 GeV   3.080E+01  2.372E-02   38.85 um     1.24 um     8772 A   
   1.30 GeV   3.007E+01  2.212E-02   42.07 um     1.33 um     8970 A   
   1.40 GeV   2.937E+01  2.074E-02   45.36 um     1.41 um     9171 A   
   1.50 GeV   2.869E+01  1.953E-02   48.74 um     1.49 um     9374 A   
   1.60 GeV   2.804E+01  1.846E-02   52.19 um     1.57 um     9580 A   
   1.70 GeV   2.741E+01  1.751E-02   55.72 um     1.65 um     9790 A   
   1.80 GeV   2.680E+01  1.666E-02   59.33 um     1.73 um     1.00 um  
   2.00 GeV   2.567E+01  1.519E-02   66.80 um     2.03 um     1.04 um  
   2.25 GeV   2.436E+01  1.370E-02   76.59 um     2.47 um     1.10 um  
   2.50 GeV   2.316E+01  1.249E-02   86.90 um     2.87 um     1.16 um  
   2.75 GeV   2.205E+01  1.148E-02   97.74 um     3.26 um     1.22 um  
   3.00 GeV   2.103E+01  1.063E-02  109.11 um     3.64 um     1.29 um  
   3.25 GeV   2.007E+01  9.909E-03  121.03 um     4.02 um     1.36 um  
   3.50 GeV   1.916E+01  9.281E-03  133.52 um     4.39 um     1.43 um  
   3.75 GeV   1.842E+01  8.731E-03  146.56 um     4.77 um     1.51 um  
   4.00 GeV   1.775E+01  8.246E-03  160.10 um     5.15 um     1.59 um  
   4.50 GeV   1.655E+01  7.428E-03  188.68 um     6.55 um     1.76 um  
   5.00 GeV   1.553E+01  6.764E-03  219.24 um     7.86 um     1.94 um  
   5.50 GeV   1.464E+01  6.214E-03  251.74 um     9.12 um     2.13 um  
   6.00 GeV   1.386E+01  5.751E-03  286.12 um    10.34 um     2.34 um  
   6.50 GeV   1.318E+01  5.354E-03  322.36 um    11.56 um     2.55 um  
   7.00 GeV   1.257E+01  5.012E-03  360.42 um    12.76 um     2.78 um  
   8.00 GeV   1.154E+01  4.448E-03  441.77 um    17.20 um     3.26 um  
   9.00 GeV   1.070E+01  4.003E-03  529.96 um    21.27 um     3.77 um  
  10.00 GeV   9.992E+00  3.642E-03  624.74 um    25.16 um     4.33 um  
  11.00 GeV   9.396E+00  3.343E-03  725.86 um    28.97 um     4.91 um  
  12.00 GeV   8.885E+00  3.092E-03  833.09 um    32.72 um     5.53 um  
  13.00 GeV   8.442E+00  2.877E-03  946.21 um    36.45 um     6.17 um  
  14.00 GeV   8.054E+00  2.691E-03    1.07 mm    40.16 um     6.84 um  
  15.00 GeV   7.711E+00  2.529E-03    1.19 mm    43.87 um     7.54 um  
  16.00 GeV   7.403E+00  2.386E-03    1.32 mm    47.58 um     8.27 um  
  17.00 GeV   7.121E+00  2.259E-03    1.45 mm    51.29 um     9.01 um  
  18.00 GeV   6.867E+00  2.145E-03    1.59 mm    55.01 um     9.79 um  
  20.00 GeV   6.428E+00  1.950E-03    1.89 mm    69.10 um    11.40 um  
  22.50 GeV   5.981E+00  1.753E-03    2.28 mm    88.94 um    13.53 um  
  25.00 GeV   5.617E+00  1.594E-03    2.71 mm   107.23 um    15.78 um  
  27.50 GeV   5.316E+00  1.462E-03    3.16 mm   124.65 um    18.14 um  
  30.00 GeV   5.062E+00  1.351E-03    3.63 mm   141.49 um    20.59 um  
  32.50 GeV   4.845E+00  1.256E-03    4.12 mm   157.91 um    23.13 um  
  35.00 GeV   4.658E+00  1.174E-03    4.64 mm   174.01 um    25.74 um  
  37.50 GeV   4.496E+00  1.103E-03    5.17 mm   189.85 um    28.43 um  
  40.00 GeV   4.353E+00  1.040E-03    5.73 mm   205.44 um    31.18 um  
  45.00 GeV   4.115E+00  9.342E-04    6.88 mm   262.85 um    36.84 um  
  46.80 GeV   4.047E+00  9.014E-04    7.32 mm   269.92 um    38.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.8569E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
