 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/66Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 65.92603 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 65.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.801E-02  1.192E+00      31 A        23 A        17 A   
   5.50 keV   1.028E-01  1.231E+00      32 A        25 A        18 A   
   6.00 keV   1.074E-01  1.268E+00      34 A        26 A        19 A   
   6.50 keV   1.117E-01  1.302E+00      36 A        27 A        20 A   
   7.00 keV   1.160E-01  1.333E+00      38 A        28 A        21 A   
   8.00 keV   1.240E-01  1.390E+00      41 A        30 A        22 A   
   9.00 keV   1.315E-01  1.440E+00      44 A        32 A        24 A   
  10.00 keV   1.386E-01  1.484E+00      47 A        35 A        25 A   
  11.00 keV   1.454E-01  1.524E+00      50 A        37 A        26 A   
  12.00 keV   1.518E-01  1.561E+00      53 A        39 A        28 A   
  13.00 keV   1.580E-01  1.594E+00      56 A        40 A        29 A   
  14.00 keV   1.640E-01  1.624E+00      59 A        42 A        30 A   
  15.00 keV   1.698E-01  1.652E+00      62 A        44 A        32 A   
  16.00 keV   1.753E-01  1.678E+00      65 A        46 A        33 A   
  17.00 keV   1.807E-01  1.702E+00      68 A        47 A        34 A   
  18.00 keV   1.860E-01  1.724E+00      70 A        49 A        35 A   
  20.00 keV   1.960E-01  1.765E+00      76 A        52 A        38 A   
  22.50 keV   2.079E-01  1.808E+00      83 A        56 A        41 A   
  25.00 keV   2.192E-01  1.845E+00      89 A        60 A        43 A   
  27.50 keV   2.299E-01  1.878E+00      96 A        64 A        46 A   
  30.00 keV   2.401E-01  1.906E+00     102 A        68 A        49 A   
  32.50 keV   2.499E-01  1.931E+00     108 A        71 A        51 A   
  35.00 keV   2.593E-01  1.953E+00     115 A        75 A        54 A   
  37.50 keV   2.684E-01  1.972E+00     121 A        79 A        57 A   
  40.00 keV   2.772E-01  1.989E+00     127 A        82 A        59 A   
  45.00 keV   2.940E-01  2.018E+00     140 A        89 A        64 A   
  50.00 keV   3.099E-01  2.042E+00     152 A        96 A        69 A   
  55.00 keV   3.251E-01  2.060E+00     164 A       103 A        74 A   
  60.00 keV   3.395E-01  2.075E+00     176 A       109 A        78 A   
  65.00 keV   3.534E-01  2.086E+00     188 A       116 A        83 A   
  70.00 keV   3.667E-01  2.095E+00     200 A       122 A        88 A   
  80.00 keV   3.920E-01  2.107E+00     224 A       135 A        97 A   
  90.00 keV   4.158E-01  2.113E+00     248 A       148 A       105 A   
 100.00 keV   4.383E-01  2.113E+00     272 A       160 A       114 A   
 110.00 keV   4.597E-01  2.111E+00     296 A       172 A       122 A   
 120.00 keV   4.802E-01  2.106E+00     320 A       185 A       131 A   
 130.00 keV   4.998E-01  2.098E+00     344 A       197 A       139 A   
 140.00 keV   5.257E-01  2.090E+00     368 A       209 A       148 A   
 150.00 keV   5.498E-01  2.080E+00     393 A       221 A       156 A   
 160.00 keV   5.716E-01  2.069E+00     417 A       232 A       164 A   
 170.00 keV   5.917E-01  2.057E+00     441 A       244 A       172 A   
 180.00 keV   6.109E-01  2.044E+00     465 A       255 A       180 A   
 200.00 keV   6.473E-01  2.019E+00     514 A       278 A       196 A   
 225.00 keV   6.914E-01  1.985E+00     576 A       307 A       216 A   
 250.00 keV   7.348E-01  1.951E+00     638 A       334 A       236 A   
 275.00 keV   7.781E-01  1.917E+00     700 A       362 A       256 A   
 300.00 keV   8.211E-01  1.883E+00     763 A       389 A       275 A   
 325.00 keV   8.639E-01  1.850E+00     826 A       416 A       295 A   
 350.00 keV   9.064E-01  1.818E+00     889 A       442 A       314 A   
 375.00 keV   9.482E-01  1.787E+00     952 A       468 A       333 A   
 400.00 keV   9.895E-01  1.757E+00    1016 A       493 A       353 A   
 450.00 keV   1.070E+00  1.700E+00    1144 A       542 A       391 A   
 500.00 keV   1.147E+00  1.646E+00    1272 A       590 A       429 A   
 550.00 keV   1.221E+00  1.596E+00    1400 A       637 A       466 A   
 600.00 keV   1.292E+00  1.549E+00    1529 A       682 A       503 A   
 650.00 keV   1.360E+00  1.505E+00    1658 A       726 A       539 A   
 700.00 keV   1.425E+00  1.464E+00    1786 A       769 A       575 A   
 800.00 keV   1.549E+00  1.390E+00    2043 A       851 A       646 A   
 900.00 keV   1.665E+00  1.323E+00    2299 A       928 A       715 A   
   1.00 MeV   1.776E+00  1.264E+00    2554 A      1002 A       782 A   
   1.10 MeV   1.882E+00  1.210E+00    2807 A      1072 A       847 A   
   1.20 MeV   1.985E+00  1.162E+00    3059 A      1139 A       910 A   
   1.30 MeV   2.085E+00  1.118E+00    3308 A      1202 A       971 A   
   1.40 MeV   2.183E+00  1.078E+00    3555 A      1262 A      1031 A   
   1.50 MeV   2.280E+00  1.041E+00    3799 A      1319 A      1089 A   
   1.60 MeV   2.376E+00  1.007E+00    4041 A      1374 A      1146 A   
   1.70 MeV   2.471E+00  9.752E-01    4279 A      1426 A      1200 A   
   1.80 MeV   2.565E+00  9.459E-01    4515 A      1476 A      1253 A   
   2.00 MeV   2.753E+00  8.930E-01    4977 A      1569 A      1355 A   
   2.25 MeV   2.985E+00  8.359E-01    5538 A      1674 A      1474 A   
   2.50 MeV   3.217E+00  7.867E-01    6078 A      1767 A      1584 A   
   2.75 MeV   3.447E+00  7.438E-01    6600 A      1852 A      1687 A   
   3.00 MeV   3.676E+00  7.059E-01    7102 A      1927 A      1782 A   
   3.25 MeV   3.903E+00  6.723E-01    7587 A      1996 A      1870 A   
   3.50 MeV   4.129E+00  6.422E-01    8055 A      2058 A      1953 A   
   3.75 MeV   4.352E+00  6.150E-01    8507 A      2114 A      2029 A   
   4.00 MeV   4.573E+00  5.904E-01    8945 A      2166 A      2101 A   
   4.50 MeV   5.007E+00  5.473E-01    9777 A      2257 A      2232 A   
   5.00 MeV   5.429E+00  5.108E-01    1.06 um     2335 A      2347 A   
   5.50 MeV   5.838E+00  4.795E-01    1.13 um     2402 A      2450 A   
   6.00 MeV   6.234E+00  4.522E-01    1.20 um     2461 A      2542 A   
   6.50 MeV   6.616E+00  4.283E-01    1.27 um     2512 A      2625 A   
   7.00 MeV   6.985E+00  4.070E-01    1.33 um     2557 A      2701 A   
   8.00 MeV   7.683E+00  3.709E-01    1.45 um     2636 A      2833 A   
   9.00 MeV   8.332E+00  3.413E-01    1.56 um     2701 A      2946 A   
  10.00 MeV   8.933E+00  3.166E-01    1.67 um     2755 A      3043 A   
  11.00 MeV   9.493E+00  2.956E-01    1.77 um     2801 A      3129 A   
  12.00 MeV   1.001E+01  2.775E-01    1.86 um     2841 A      3205 A   
  13.00 MeV   1.050E+01  2.617E-01    1.95 um     2876 A      3273 A   
  14.00 MeV   1.096E+01  2.477E-01    2.04 um     2907 A      3335 A   
  15.00 MeV   1.138E+01  2.354E-01    2.12 um     2935 A      3391 A   
  16.00 MeV   1.178E+01  2.243E-01    2.20 um     2961 A      3443 A   
  17.00 MeV   1.216E+01  2.143E-01    2.28 um     2984 A      3491 A   
  18.00 MeV   1.252E+01  2.053E-01    2.36 um     3005 A      3536 A   
  20.00 MeV   1.317E+01  1.895E-01    2.51 um     3046 A      3616 A   
  22.50 MeV   1.389E+01  1.732E-01    2.68 um     3092 A      3704 A   
  25.00 MeV   1.453E+01  1.597E-01    2.85 um     3132 A      3781 A   
  27.50 MeV   1.510E+01  1.483E-01    3.01 um     3167 A      3849 A   
  30.00 MeV   1.561E+01  1.386E-01    3.17 um     3198 A      3911 A   
  32.50 MeV   1.607E+01  1.302E-01    3.32 um     3226 A      3967 A   
  35.00 MeV   1.648E+01  1.228E-01    3.47 um     3252 A      4018 A   
  37.50 MeV   1.685E+01  1.163E-01    3.61 um     3276 A      4066 A   
  40.00 MeV   1.719E+01  1.105E-01    3.75 um     3298 A      4111 A   
  45.00 MeV   1.778E+01  1.006E-01    4.03 um     3349 A      4192 A   
  50.00 MeV   1.827E+01  9.245E-02    4.30 um     3396 A      4264 A   
  55.00 MeV   1.868E+01  8.562E-02    4.56 um     3438 A      4330 A   
  60.00 MeV   1.903E+01  7.981E-02    4.82 um     3478 A      4391 A   
  65.00 MeV   1.932E+01  7.479E-02    5.07 um     3514 A      4447 A   
  70.00 MeV   1.956E+01  7.041E-02    5.32 um     3549 A      4500 A   
  80.00 MeV   1.993E+01  6.313E-02    5.81 um     3648 A      4597 A   
  90.00 MeV   2.018E+01  5.730E-02    6.30 um     3739 A      4685 A   
 100.00 MeV   2.034E+01  5.253E-02    6.78 um     3825 A      4767 A   
 110.00 MeV   2.043E+01  4.854E-02    7.26 um     3908 A      4844 A   
 120.00 MeV   2.046E+01  4.515E-02    7.74 um     3987 A      4917 A   
 130.00 MeV   2.045E+01  4.224E-02    8.21 um     4064 A      4986 A   
 140.00 MeV   2.059E+01  3.970E-02    8.69 um     4138 A      5053 A   
 150.00 MeV   2.066E+01  3.747E-02    9.16 um     4211 A      5117 A   
 160.00 MeV   2.063E+01  3.550E-02    9.63 um     4281 A      5179 A   
 170.00 MeV   2.062E+01  3.373E-02   10.11 um     4350 A      5240 A   
 180.00 MeV   2.060E+01  3.215E-02   10.58 um     4418 A      5299 A   
 200.00 MeV   2.049E+01  2.941E-02   11.53 um     4649 A      5413 A   
 225.00 MeV   2.028E+01  2.662E-02   12.73 um     4983 A      5550 A   
 250.00 MeV   2.001E+01  2.434E-02   13.95 um     5303 A      5683 A   
 275.00 MeV   1.972E+01  2.244E-02   15.18 um     5612 A      5814 A   
 300.00 MeV   1.940E+01  2.083E-02   16.43 um     5913 A      5943 A   
 325.00 MeV   1.908E+01  1.945E-02   17.70 um     6209 A      6071 A   
 350.00 MeV   1.875E+01  1.825E-02   18.99 um     6501 A      6199 A   
 375.00 MeV   1.842E+01  1.720E-02   20.31 um     6789 A      6326 A   
 400.00 MeV   1.810E+01  1.627E-02   21.65 um     7075 A      6454 A   
 450.00 MeV   1.748E+01  1.470E-02   24.40 um     8123 A      6713 A   
 500.00 MeV   1.689E+01  1.342E-02   27.25 um     9113 A      6975 A   
 550.00 MeV   1.634E+01  1.236E-02   30.19 um     1.01 um     7243 A   
 600.00 MeV   1.582E+01  1.146E-02   33.24 um     1.10 um     7517 A   
 650.00 MeV   1.534E+01  1.069E-02   36.38 um     1.19 um     7797 A   
 700.00 MeV   1.489E+01  1.002E-02   39.62 um     1.28 um     8084 A   
 800.00 MeV   1.409E+01  8.920E-03   46.38 um     1.60 um     8679 A   
 900.00 MeV   1.338E+01  8.047E-03   53.51 um     1.90 um     9302 A   
   1.00 GeV   1.275E+01  7.337E-03   61.01 um     2.18 um     9954 A   
   1.10 GeV   1.219E+01  6.748E-03   68.86 um     2.46 um     1.06 um  
   1.20 GeV   1.168E+01  6.251E-03   77.07 um     2.72 um     1.13 um  
   1.30 GeV   1.122E+01  5.826E-03   85.62 um     2.99 um     1.21 um  
   1.40 GeV   1.079E+01  5.457E-03   94.52 um     3.25 um     1.28 um  
   1.50 GeV   1.039E+01  5.135E-03  103.77 um     3.51 um     1.36 um  
   1.60 GeV   1.001E+01  4.850E-03  113.37 um     3.77 um     1.44 um  
   1.70 GeV   9.658E+00  4.597E-03  123.33 um     4.03 um     1.53 um  
   1.80 GeV   9.319E+00  4.370E-03  133.66 um     4.30 um     1.62 um  
   2.00 GeV   8.685E+00  3.981E-03  155.43 um     5.30 um     1.80 um  
   2.25 GeV   8.053E+00  3.586E-03  184.72 um     6.75 um     2.04 um  
   2.50 GeV   7.519E+00  3.265E-03  216.19 um     8.10 um     2.30 um  
   2.75 GeV   7.061E+00  2.999E-03  249.80 um     9.41 um     2.58 um  
   3.00 GeV   6.663E+00  2.775E-03  285.51 um    10.70 um     2.87 um  
   3.25 GeV   6.315E+00  2.584E-03  323.26 um    11.98 um     3.18 um  
   3.50 GeV   6.008E+00  2.418E-03  363.02 um    13.25 um     3.51 um  
   3.75 GeV   5.735E+00  2.274E-03  404.74 um    14.53 um     3.84 um  
   4.00 GeV   5.490E+00  2.146E-03  448.39 um    15.81 um     4.19 um  
   4.50 GeV   5.069E+00  1.931E-03  541.25 um    20.59 um     4.94 um  
   5.00 GeV   4.721E+00  1.757E-03  641.39 um    25.03 um     5.73 um  
   5.50 GeV   4.424E+00  1.613E-03  748.59 um    29.31 um     6.57 um  
   6.00 GeV   4.163E+00  1.491E-03  862.74 um    33.51 um     7.46 um  
   6.50 GeV   3.937E+00  1.388E-03  983.74 um    37.67 um     8.40 um  
   7.00 GeV   3.741E+00  1.298E-03    1.11 mm    41.82 um     9.38 um  
   8.00 GeV   3.415E+00  1.151E-03    1.39 mm    57.13 um    11.47 um  
   9.00 GeV   3.155E+00  1.035E-03    1.68 mm    71.13 um    13.71 um  
  10.00 GeV   2.944E+00  9.406E-04    2.01 mm    84.52 um    16.11 um  
  11.00 GeV   2.768E+00  8.629E-04    2.35 mm    97.57 um    18.64 um  
  12.00 GeV   2.619E+00  7.975E-04    2.71 mm   110.42 um    21.30 um  
  13.00 GeV   2.492E+00  7.417E-04    3.10 mm   123.14 um    24.07 um  
  14.00 GeV   2.382E+00  6.934E-04    3.50 mm   135.75 um    26.95 um  
  15.00 GeV   2.286E+00  6.513E-04    3.92 mm   148.29 um    29.94 um  
  16.00 GeV   2.202E+00  6.142E-04    4.35 mm   160.76 um    33.01 um  
  17.00 GeV   2.127E+00  5.813E-04    4.81 mm   173.18 um    36.18 um  
  18.00 GeV   2.060E+00  5.518E-04    5.28 mm   185.54 um    39.42 um  
  20.00 GeV   1.946E+00  5.014E-04    6.25 mm   231.74 um    46.14 um  
  22.50 GeV   1.832E+00  4.504E-04    7.55 mm   295.91 um    54.89 um  
  25.00 GeV   1.740E+00  4.091E-04    8.92 mm   354.18 um    63.99 um  
  26.40 GeV   1.698E+00  3.892E-04    9.72 mm   371.91 um    69.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.7105E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
