 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/192Re_in_mo.txt

 Ion = Rhenium      [75] , Mass = 191.9661 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 191.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.754E-02  9.936E-01      14 A         8 A         6 A   
   1.10 keV   9.181E-02  1.047E+00      15 A         8 A         6 A   
   1.20 keV   9.589E-02  1.098E+00      15 A         8 A         6 A   
   1.30 keV   9.981E-02  1.147E+00      16 A         9 A         6 A   
   1.40 keV   1.036E-01  1.194E+00      16 A         9 A         7 A   
   1.50 keV   1.072E-01  1.239E+00      17 A         9 A         7 A   
   1.60 keV   1.107E-01  1.283E+00      17 A         9 A         7 A   
   1.70 keV   1.141E-01  1.325E+00      18 A         9 A         7 A   
   1.80 keV   1.174E-01  1.365E+00      18 A        10 A         7 A   
   2.00 keV   1.238E-01  1.443E+00      19 A        10 A         7 A   
   2.25 keV   1.313E-01  1.533E+00      20 A        11 A         8 A   
   2.50 keV   1.384E-01  1.618E+00      21 A        11 A         8 A   
   2.75 keV   1.452E-01  1.698E+00      22 A        12 A         8 A   
   3.00 keV   1.516E-01  1.774E+00      22 A        12 A         9 A   
   3.25 keV   1.578E-01  1.846E+00      23 A        12 A         9 A   
   3.50 keV   1.638E-01  1.914E+00      24 A        13 A         9 A   
   3.75 keV   1.695E-01  1.980E+00      25 A        13 A        10 A   
   4.00 keV   1.751E-01  2.043E+00      26 A        13 A        10 A   
   4.50 keV   1.857E-01  2.161E+00      27 A        14 A        10 A   
