 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/111Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 110.9077 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.656E-02  8.514E-01      13 A         9 A         7 A   
   1.10 keV   3.834E-02  8.941E-01      13 A        10 A         7 A   
   1.20 keV   4.005E-02  9.346E-01      14 A        10 A         7 A   
   1.30 keV   4.168E-02  9.730E-01      14 A        10 A         7 A   
   1.40 keV   4.326E-02  1.010E+00      15 A        11 A         8 A   
   1.50 keV   4.477E-02  1.045E+00      15 A        11 A         8 A   
   1.60 keV   4.624E-02  1.079E+00      16 A        11 A         8 A   
   1.70 keV   4.767E-02  1.111E+00      16 A        11 A         8 A   
   1.80 keV   4.905E-02  1.142E+00      17 A        12 A         8 A   
   2.00 keV   5.170E-02  1.201E+00      17 A        12 A         9 A   
   2.25 keV   5.484E-02  1.270E+00      18 A        13 A         9 A   
   2.50 keV   5.780E-02  1.334E+00      19 A        13 A        10 A   
   2.75 keV   6.063E-02  1.394E+00      20 A        14 A        10 A   
   3.00 keV   6.332E-02  1.450E+00      21 A        15 A        10 A   
   3.25 keV   6.591E-02  1.503E+00      22 A        15 A        11 A   
   3.50 keV   6.839E-02  1.553E+00      23 A        16 A        11 A   
   3.75 keV   7.079E-02  1.600E+00      24 A        16 A        11 A   
   4.00 keV   7.312E-02  1.645E+00      25 A        17 A        12 A   
   4.50 keV   7.755E-02  1.730E+00      26 A        17 A        12 A   
