 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/133I_in_mo.txt

 Ion = Iodine       [53] , Mass = 132.9078 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 132.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.404E-01  1.923E+00      28 A        17 A        12 A   
   5.50 keV   1.473E-01  2.002E+00      29 A        18 A        13 A   
   6.00 keV   1.538E-01  2.075E+00      31 A        18 A        13 A   
   6.50 keV   1.601E-01  2.144E+00      32 A        19 A        14 A   
   7.00 keV   1.662E-01  2.210E+00      33 A        20 A        14 A   
   8.00 keV   1.776E-01  2.329E+00      36 A        21 A        15 A   
   9.00 keV   1.884E-01  2.438E+00      38 A        22 A        16 A   
  10.00 keV   1.986E-01  2.536E+00      41 A        23 A        17 A   
  11.00 keV   2.083E-01  2.627E+00      43 A        24 A        18 A   
  12.00 keV   2.175E-01  2.711E+00      45 A        26 A        18 A   
  13.00 keV   2.264E-01  2.789E+00      47 A        27 A        19 A   
  14.00 keV   2.350E-01  2.861E+00      49 A        28 A        20 A   
  15.00 keV   2.432E-01  2.929E+00      51 A        29 A        21 A   
  16.00 keV   2.512E-01  2.993E+00      53 A        29 A        21 A   
  17.00 keV   2.589E-01  3.054E+00      55 A        30 A        22 A   
  18.00 keV   2.664E-01  3.111E+00      57 A        31 A        23 A   
  20.00 keV   2.808E-01  3.216E+00      61 A        33 A        24 A   
  22.50 keV   2.979E-01  3.334E+00      65 A        35 A        26 A   
  25.00 keV   3.140E-01  3.440E+00      70 A        37 A        27 A   
  27.50 keV   3.293E-01  3.535E+00      74 A        39 A        28 A   
  30.00 keV   3.440E-01  3.621E+00      78 A        41 A        30 A   
  32.50 keV   3.580E-01  3.700E+00      82 A        43 A        31 A   
  35.00 keV   3.715E-01  3.772E+00      86 A        45 A        33 A   
  37.50 keV   3.846E-01  3.839E+00      90 A        46 A        34 A   
  40.00 keV   3.972E-01  3.901E+00      94 A        48 A        35 A   
  45.00 keV   4.213E-01  4.011E+00     102 A        51 A        38 A   
  50.00 keV   4.441E-01  4.108E+00     109 A        55 A        40 A   
  55.00 keV   4.657E-01  4.193E+00     117 A        58 A        42 A   
  60.00 keV   4.864E-01  4.268E+00     124 A        61 A        45 A   
  65.00 keV   5.063E-01  4.336E+00     131 A        64 A        47 A   
  70.00 keV   5.254E-01  4.396E+00     138 A        67 A        49 A   
  80.00 keV   5.617E-01  4.499E+00     152 A        72 A        53 A   
  90.00 keV   5.958E-01  4.585E+00     166 A        78 A        58 A   
 100.00 keV   6.280E-01  4.656E+00     179 A        83 A        62 A   
 110.00 keV   6.586E-01  4.715E+00     192 A        89 A        65 A   
 120.00 keV   6.879E-01  4.765E+00     205 A        94 A        69 A   
 130.00 keV   7.160E-01  4.807E+00     218 A        99 A        73 A   
 140.00 keV   7.431E-01  4.842E+00     231 A       104 A        77 A   
 150.00 keV   7.691E-01  4.872E+00     244 A       109 A        80 A   
 160.00 keV   7.944E-01  4.897E+00     257 A       114 A        84 A   
 170.00 keV   8.188E-01  4.918E+00     270 A       119 A        87 A   
 180.00 keV   8.425E-01  4.936E+00     282 A       124 A        91 A   
 200.00 keV   8.881E-01  4.962E+00     307 A       134 A        98 A   
 225.00 keV   9.420E-01  4.981E+00     339 A       145 A       106 A   
 250.00 keV   9.929E-01  4.989E+00     370 A       157 A       115 A   
 275.00 keV   1.029E+00  4.988E+00     401 A       168 A       123 A   
 300.00 keV   1.046E+00  4.980E+00     432 A       180 A       131 A   
 325.00 keV   1.067E+00  4.968E+00     463 A       191 A       138 A   
 350.00 keV   1.092E+00  4.951E+00     494 A       202 A       146 A   
 375.00 keV   1.120E+00  4.931E+00     526 A       214 A       154 A   
 400.00 keV   1.150E+00  4.909E+00     557 A       225 A       162 A   
 450.00 keV   1.212E+00  4.858E+00     620 A       247 A       177 A   
 500.00 keV   1.278E+00  4.803E+00     684 A       269 A       192 A   
 550.00 keV   1.344E+00  4.745E+00     748 A       290 A       207 A   
 600.00 keV   1.409E+00  4.685E+00     812 A       312 A       222 A   
 650.00 keV   1.474E+00  4.625E+00     876 A       333 A       237 A   
 700.00 keV   1.536E+00  4.565E+00     940 A       354 A       252 A   
 800.00 keV   1.653E+00  4.445E+00    1070 A       395 A       281 A   
 900.00 keV   1.760E+00  4.329E+00    1201 A       435 A       311 A   
   1.00 MeV   1.857E+00  4.219E+00    1333 A       475 A       340 A   
   1.10 MeV   1.945E+00  4.113E+00    1466 A       514 A       369 A   
   1.20 MeV   2.025E+00  4.012E+00    1600 A       553 A       398 A   
   1.30 MeV   2.097E+00  3.916E+00    1736 A       591 A       427 A   
   1.40 MeV   2.162E+00  3.825E+00    1872 A       629 A       456 A   
   1.50 MeV   2.221E+00  3.739E+00    2010 A       666 A       484 A   
   1.60 MeV   2.275E+00  3.656E+00    2149 A       704 A       513 A   
   1.70 MeV   2.325E+00  3.578E+00    2289 A       740 A       542 A   
   1.80 MeV   2.371E+00  3.504E+00    2430 A       777 A       570 A   
   2.00 MeV   2.453E+00  3.365E+00    2716 A       849 A       628 A   
   2.25 MeV   2.542E+00  3.209E+00    3080 A       938 A       700 A   
   2.50 MeV   2.621E+00  3.068E+00    3450 A      1026 A       772 A   
   2.75 MeV   2.693E+00  2.942E+00    3826 A      1113 A       844 A   
   3.00 MeV   2.761E+00  2.827E+00    4206 A      1197 A       917 A   
   3.25 MeV   2.826E+00  2.722E+00    4592 A      1281 A       990 A   
   3.50 MeV   2.892E+00  2.626E+00    4981 A      1363 A      1062 A   
   3.75 MeV   2.957E+00  2.538E+00    5373 A      1444 A      1135 A   
   4.00 MeV   3.024E+00  2.456E+00    5768 A      1523 A      1208 A   
   4.50 MeV   3.163E+00  2.310E+00    6564 A      1677 A      1353 A   
   5.00 MeV   3.311E+00  2.183E+00    7363 A      1825 A      1497 A   
   5.50 MeV   3.469E+00  2.072E+00    8160 A      1965 A      1639 A   
   6.00 MeV   3.637E+00  1.973E+00    8952 A      2098 A      1778 A   
   6.50 MeV   3.816E+00  1.884E+00    9736 A      2224 A      1914 A   
   7.00 MeV   4.003E+00  1.804E+00    1.05 um     2343 A      2047 A   
   8.00 MeV   4.404E+00  1.666E+00    1.20 um     2562 A      2300 A   
   9.00 MeV   4.833E+00  1.550E+00    1.35 um     2754 A      2535 A   
  10.00 MeV   5.283E+00  1.451E+00    1.48 um     2922 A      2753 A   
  11.00 MeV   5.748E+00  1.366E+00    1.62 um     3070 A      2953 A   
  12.00 MeV   6.225E+00  1.292E+00    1.74 um     3200 A      3136 A   
  13.00 MeV   6.707E+00  1.226E+00    1.86 um     3315 A      3305 A   
  14.00 MeV   7.192E+00  1.167E+00    1.97 um     3416 A      3459 A   
  15.00 MeV   7.678E+00  1.115E+00    2.08 um     3506 A      3601 A   
  16.00 MeV   8.162E+00  1.067E+00    2.18 um     3587 A      3731 A   
  17.00 MeV   8.642E+00  1.024E+00    2.28 um     3660 A      3851 A   
  18.00 MeV   9.116E+00  9.848E-01    2.38 um     3725 A      3962 A   
  20.00 MeV   1.005E+01  9.157E-01    2.55 um     3842 A      4161 A   
  22.50 MeV   1.116E+01  8.432E-01    2.76 um     3963 A      4373 A   
  25.00 MeV   1.223E+01  7.825E-01    2.95 um     4062 A      4553 A   
  27.50 MeV   1.324E+01  7.308E-01    3.12 um     4145 A      4708 A   
  30.00 MeV   1.420E+01  6.863E-01    3.29 um     4215 A      4844 A   
  32.50 MeV   1.510E+01  6.474E-01    3.44 um     4275 A      4964 A   
  35.00 MeV   1.595E+01  6.131E-01    3.59 um     4328 A      5071 A   
  37.50 MeV   1.676E+01  5.827E-01    3.73 um     4374 A      5167 A   
  40.00 MeV   1.753E+01  5.554E-01    3.87 um     4416 A      5254 A   
  45.00 MeV   1.895E+01  5.086E-01    4.12 um     4493 A      5407 A   
  50.00 MeV   2.023E+01  4.697E-01    4.36 um     4558 A      5537 A   
  55.00 MeV   2.140E+01  4.369E-01    4.59 um     4614 A      5649 A   
  60.00 MeV   2.246E+01  4.087E-01    4.81 um     4662 A      5748 A   
  65.00 MeV   2.344E+01  3.843E-01    5.02 um     4704 A      5836 A   
  70.00 MeV   2.435E+01  3.629E-01    5.22 um     4742 A      5916 A   
  80.00 MeV   2.596E+01  3.271E-01    5.60 um     4822 A      6054 A   
  90.00 MeV   2.737E+01  2.982E-01    5.96 um     4889 A      6171 A   
 100.00 MeV   2.860E+01  2.744E-01    6.30 um     4948 A      6273 A   
 110.00 MeV   2.970E+01  2.544E-01    6.63 um     5000 A      6363 A   
 120.00 MeV   3.068E+01  2.374E-01    6.95 um     5047 A      6443 A   
 130.00 MeV   3.156E+01  2.226E-01    7.26 um     5089 A      6516 A   
 140.00 MeV   3.235E+01  2.098E-01    7.57 um     5128 A      6583 A   
 150.00 MeV   3.307E+01  1.984E-01    7.86 um     5165 A      6644 A   
 160.00 MeV   3.372E+01  1.883E-01    8.15 um     5199 A      6701 A   
 170.00 MeV   3.431E+01  1.793E-01    8.44 um     5231 A      6754 A   
 180.00 MeV   3.485E+01  1.711E-01    8.72 um     5261 A      6804 A   
 200.00 MeV   3.580E+01  1.570E-01    9.27 um     5346 A      6896 A   
 225.00 MeV   3.676E+01  1.426E-01    9.94 um     5460 A      6999 A   
 250.00 MeV   3.754E+01  1.307E-01   10.60 um     5564 A      7092 A   
 275.00 MeV   3.836E+01  1.208E-01   11.24 um     5662 A      7176 A   
 300.00 MeV   3.923E+01  1.124E-01   11.87 um     5752 A      7253 A   
 325.00 MeV   3.980E+01  1.052E-01   12.48 um     5838 A      7325 A   
 350.00 MeV   4.036E+01  9.888E-02   13.09 um     5919 A      7392 A   
 375.00 MeV   4.083E+01  9.334E-02   13.69 um     5996 A      7456 A   
 400.00 MeV   4.121E+01  8.843E-02   14.29 um     6071 A      7516 A   
 450.00 MeV   4.178E+01  8.010E-02   15.46 um     6323 A      7627 A   
 500.00 MeV   4.214E+01  7.329E-02   16.63 um     6559 A      7731 A   
 550.00 MeV   4.233E+01  6.762E-02   17.79 um     6783 A      7828 A   
 600.00 MeV   4.240E+01  6.281E-02   18.94 um     6998 A      7920 A   
 650.00 MeV   4.238E+01  5.868E-02   20.09 um     7205 A      8007 A   
 700.00 MeV   4.227E+01  5.509E-02   21.25 um     7407 A      8092 A   
 800.00 MeV   4.190E+01  4.916E-02   23.57 um     8137 A      8254 A   
 900.00 MeV   4.139E+01  4.444E-02   25.92 um     8819 A      8409 A   
   1.00 GeV   4.079E+01  4.060E-02   28.30 um     9468 A      8559 A   
   1.10 GeV   4.013E+01  3.740E-02   30.72 um     1.01 um     8706 A   
   1.20 GeV   3.945E+01  3.469E-02   33.18 um     1.07 um     8851 A   
   1.30 GeV   3.877E+01  3.238E-02   35.68 um     1.13 um     8995 A   
   1.40 GeV   3.808E+01  3.036E-02   38.23 um     1.19 um     9139 A   
   1.50 GeV   3.740E+01  2.860E-02   40.83 um     1.25 um     9284 A   
   1.60 GeV   3.673E+01  2.704E-02   43.47 um     1.30 um     9429 A   
   1.70 GeV   3.607E+01  2.566E-02   46.16 um     1.36 um     9575 A   
   1.80 GeV   3.543E+01  2.441E-02   48.90 um     1.42 um     9722 A   
   2.00 GeV   3.420E+01  2.227E-02   54.52 um     1.63 um     1.00 um  
   2.25 GeV   3.275E+01  2.009E-02   61.84 um     1.93 um     1.04 um  
   2.50 GeV   3.140E+01  1.832E-02   69.47 um     2.22 um     1.08 um  
   2.75 GeV   3.013E+01  1.685E-02   77.43 um     2.49 um     1.12 um  
   3.00 GeV   2.895E+01  1.561E-02   85.73 um     2.76 um     1.17 um  
   3.25 GeV   2.783E+01  1.455E-02   94.35 um     3.02 um     1.21 um  
   3.50 GeV   2.678E+01  1.363E-02  103.32 um     3.28 um     1.26 um  
   3.75 GeV   2.578E+01  1.283E-02  112.64 um     3.54 um     1.31 um  
   4.00 GeV   2.483E+01  1.212E-02  122.32 um     3.80 um     1.36 um  
   4.50 GeV   2.325E+01  1.092E-02  142.71 um     4.78 um     1.46 um  
   5.00 GeV   2.188E+01  9.946E-03  164.43 um     5.69 um     1.58 um  
   5.50 GeV   2.068E+01  9.140E-03  187.45 um     6.56 um     1.70 um  
   6.00 GeV   1.963E+01  8.461E-03  211.76 um     7.41 um     1.83 um  
   6.50 GeV   1.870E+01  7.880E-03  237.33 um     8.26 um     1.97 um  
   7.00 GeV   1.786E+01  7.377E-03  264.14 um     9.09 um     2.12 um  
   8.00 GeV   1.643E+01  6.549E-03  321.34 um    12.19 um     2.43 um  
   9.00 GeV   1.525E+01  5.895E-03  383.23 um    15.02 um     2.76 um  
  10.00 GeV   1.426E+01  5.365E-03  449.66 um    17.73 um     3.12 um  
  11.00 GeV   1.342E+01  4.926E-03  520.47 um    20.38 um     3.51 um  
  12.00 GeV   1.270E+01  4.557E-03  595.52 um    22.99 um     3.91 um  
  13.00 GeV   1.207E+01  4.241E-03  674.67 um    25.59 um     4.33 um  
  14.00 GeV   1.151E+01  3.968E-03  757.80 um    28.18 um     4.78 um  
  15.00 GeV   1.102E+01  3.730E-03  844.79 um    30.76 um     5.24 um  
  16.00 GeV   1.058E+01  3.519E-03  935.52 um    33.35 um     5.71 um  
  17.00 GeV   1.019E+01  3.332E-03    1.03 mm    35.94 um     6.21 um  
  18.00 GeV   9.832E+00  3.165E-03    1.13 mm    38.54 um     6.72 um  
  20.00 GeV   9.214E+00  2.878E-03    1.33 mm    48.34 um     7.78 um  
  22.50 GeV   8.563E+00  2.588E-03    1.61 mm    62.16 um     9.20 um  
  25.00 GeV   8.032E+00  2.353E-03    1.90 mm    74.94 um    10.69 um  
  27.50 GeV   7.589E+00  2.159E-03    2.22 mm    87.14 um    12.25 um  
  30.00 GeV   7.216E+00  1.995E-03    2.55 mm    98.97 um    13.89 um  
  32.50 GeV   6.896E+00  1.856E-03    2.90 mm   110.54 um    15.58 um  
  35.00 GeV   6.620E+00  1.735E-03    3.26 mm   121.90 um    17.33 um  
  37.50 GeV   6.379E+00  1.630E-03    3.64 mm   133.10 um    19.13 um  
  40.00 GeV   6.167E+00  1.537E-03    4.03 mm   144.16 um    20.98 um  
  45.00 GeV   5.811E+00  1.381E-03    4.85 mm   184.99 um    24.80 um  
  50.00 GeV   5.526E+00  1.255E-03    5.71 mm   221.85 um    28.76 um  
  53.20 GeV   5.376E+00  1.186E-03    6.29 mm   236.36 um    31.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.4535E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
