 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/89Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 88.93667 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 88.93667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.637E-02  7.125E-01      13 A        10 A         7 A   
   1.10 keV   3.814E-02  7.460E-01      14 A        11 A         8 A   
   1.20 keV   3.984E-02  7.776E-01      14 A        11 A         8 A   
   1.30 keV   4.146E-02  8.076E-01      15 A        11 A         8 A   
   1.40 keV   4.303E-02  8.360E-01      15 A        12 A         8 A   
   1.50 keV   4.454E-02  8.631E-01      16 A        12 A         9 A   
   1.60 keV   4.600E-02  8.890E-01      17 A        13 A         9 A   
   1.70 keV   4.742E-02  9.138E-01      17 A        13 A         9 A   
   1.80 keV   4.879E-02  9.376E-01      18 A        13 A         9 A   
   2.00 keV   5.143E-02  9.825E-01      19 A        14 A        10 A   
   2.25 keV   5.455E-02  1.034E+00      20 A        15 A        10 A   
   2.50 keV   5.750E-02  1.082E+00      21 A        15 A        11 A   
   2.75 keV   6.031E-02  1.127E+00      22 A        16 A        11 A   
   3.00 keV   6.299E-02  1.168E+00      23 A        17 A        12 A   
   3.25 keV   6.556E-02  1.207E+00      24 A        17 A        12 A   
   3.50 keV   6.804E-02  1.243E+00      25 A        18 A        13 A   
   3.75 keV   7.042E-02  1.278E+00      26 A        19 A        13 A   
   4.00 keV   7.273E-02  1.310E+00      27 A        19 A        14 A   
   4.50 keV   7.714E-02  1.371E+00      29 A        20 A        14 A   
