 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/157W_in_mo.txt

 Ion = Tungsten     [74] , Mass = 156.9789 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 156.9789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.047E-01  2.234E+00      26 A        15 A        11 A   
   5.50 keV   2.147E-01  2.334E+00      28 A        16 A        11 A   
   6.00 keV   2.243E-01  2.427E+00      29 A        16 A        12 A   
   6.50 keV   2.334E-01  2.514E+00      30 A        17 A        12 A   
   7.00 keV   2.423E-01  2.597E+00      31 A        17 A        13 A   
   8.00 keV   2.590E-01  2.751E+00      33 A        18 A        13 A   
   9.00 keV   2.747E-01  2.891E+00      35 A        19 A        14 A   
  10.00 keV   2.895E-01  3.020E+00      37 A        20 A        15 A   
  11.00 keV   3.037E-01  3.140E+00      39 A        21 A        15 A   
  12.00 keV   3.172E-01  3.250E+00      41 A        22 A        16 A   
  13.00 keV   3.301E-01  3.354E+00      43 A        23 A        17 A   
  14.00 keV   3.426E-01  3.452E+00      44 A        24 A        17 A   
  15.00 keV   3.546E-01  3.543E+00      46 A        24 A        18 A   
  16.00 keV   3.663E-01  3.630E+00      48 A        25 A        18 A   
  17.00 keV   3.775E-01  3.713E+00      49 A        26 A        19 A   
  18.00 keV   3.885E-01  3.791E+00      51 A        27 A        19 A   
  20.00 keV   4.095E-01  3.937E+00      54 A        28 A        20 A   
  22.50 keV   4.343E-01  4.102E+00      58 A        30 A        22 A   
  25.00 keV   4.578E-01  4.251E+00      61 A        31 A        23 A   
  27.50 keV   4.802E-01  4.387E+00      65 A        33 A        24 A   
  30.00 keV   5.015E-01  4.512E+00      68 A        34 A        25 A   
  32.50 keV   5.220E-01  4.627E+00      72 A        36 A        26 A   
  35.00 keV   5.417E-01  4.733E+00      75 A        37 A        27 A   
  37.50 keV   5.607E-01  4.832E+00      78 A        38 A        28 A   
  40.00 keV   5.791E-01  4.925E+00      81 A        40 A        29 A   
  45.00 keV   6.142E-01  5.093E+00      88 A        42 A        31 A   
  50.00 keV   6.475E-01  5.243E+00      93 A        45 A        33 A   
  55.00 keV   6.791E-01  5.376E+00      99 A        47 A        35 A   
  60.00 keV   7.092E-01  5.497E+00     105 A        49 A        36 A   
  65.00 keV   7.382E-01  5.607E+00     111 A        51 A        38 A   
  70.00 keV   7.661E-01  5.707E+00     116 A        54 A        40 A   
  80.00 keV   8.190E-01  5.883E+00     127 A        58 A        43 A   
  90.00 keV   8.686E-01  6.033E+00     137 A        62 A        46 A   
 100.00 keV   9.156E-01  6.163E+00     148 A        66 A        49 A   
 110.00 keV   9.603E-01  6.276E+00     158 A        70 A        52 A   
 120.00 keV   1.003E+00  6.375E+00     168 A        73 A        55 A   
 130.00 keV   1.044E+00  6.462E+00     177 A        77 A        58 A   
 140.00 keV   1.083E+00  6.539E+00     187 A        81 A        60 A   
 150.00 keV   1.121E+00  6.608E+00     197 A        84 A        63 A   
 160.00 keV   1.158E+00  6.670E+00     206 A        88 A        66 A   
 170.00 keV   1.194E+00  6.725E+00     216 A        91 A        68 A   
 180.00 keV   1.228E+00  6.774E+00     225 A        94 A        71 A   
 200.00 keV   1.295E+00  6.858E+00     243 A       101 A        76 A   
 225.00 keV   1.373E+00  6.941E+00     266 A       109 A        82 A   
 250.00 keV   1.448E+00  7.005E+00     288 A       117 A        87 A   
 275.00 keV   1.518E+00  7.053E+00     311 A       125 A        93 A   
 300.00 keV   1.586E+00  7.090E+00     333 A       132 A        99 A   
 325.00 keV   1.694E+00  7.116E+00     354 A       140 A       104 A   
 350.00 keV   1.824E+00  7.134E+00     376 A       147 A       110 A   
 375.00 keV   1.922E+00  7.145E+00     397 A       154 A       115 A   
 400.00 keV   1.997E+00  7.151E+00     419 A       161 A       120 A   
 450.00 keV   2.107E+00  7.148E+00     461 A       175 A       131 A   
 500.00 keV   2.186E+00  7.131E+00     503 A       188 A       141 A   
 550.00 keV   2.251E+00  7.104E+00     545 A       202 A       150 A   
 600.00 keV   2.310E+00  7.070E+00     587 A       215 A       160 A   
 650.00 keV   2.367E+00  7.030E+00     629 A       228 A       170 A   
 700.00 keV   2.425E+00  6.986E+00     672 A       241 A       179 A   
 800.00 keV   2.544E+00  6.888E+00     757 A       267 A       198 A   
 900.00 keV   2.668E+00  6.784E+00     842 A       293 A       216 A   
   1.00 MeV   2.795E+00  6.677E+00     928 A       318 A       234 A   
   1.10 MeV   2.921E+00  6.569E+00    1014 A       343 A       252 A   
   1.20 MeV   3.046E+00  6.462E+00    1100 A       367 A       270 A   
   1.30 MeV   3.168E+00  6.356E+00    1187 A       391 A       287 A   
   1.40 MeV   3.284E+00  6.253E+00    1273 A       415 A       305 A   
   1.50 MeV   3.396E+00  6.151E+00    1360 A       438 A       322 A   
   1.60 MeV   3.502E+00  6.053E+00    1447 A       461 A       340 A   
   1.70 MeV   3.603E+00  5.958E+00    1535 A       483 A       357 A   
   1.80 MeV   3.698E+00  5.865E+00    1622 A       506 A       374 A   
   2.00 MeV   3.873E+00  5.688E+00    1798 A       549 A       408 A   
   2.25 MeV   4.065E+00  5.482E+00    2020 A       603 A       451 A   
   2.50 MeV   4.233E+00  5.292E+00    2243 A       655 A       493 A   
   2.75 MeV   4.381E+00  5.116E+00    2468 A       707 A       534 A   
   3.00 MeV   4.514E+00  4.953E+00    2694 A       757 A       576 A   
   3.25 MeV   4.633E+00  4.802E+00    2922 A       806 A       617 A   
   3.50 MeV   4.743E+00  4.661E+00    3152 A       854 A       658 A   
   3.75 MeV   4.846E+00  4.529E+00    3384 A       902 A       699 A   
   4.00 MeV   4.943E+00  4.406E+00    3617 A       949 A       739 A   
   4.50 MeV   5.125E+00  4.182E+00    4086 A      1040 A       820 A   
   5.00 MeV   5.298E+00  3.983E+00    4560 A      1129 A       900 A   
   5.50 MeV   5.469E+00  3.805E+00    5036 A      1215 A       979 A   
   6.00 MeV   5.640E+00  3.645E+00    5515 A      1298 A      1058 A   
   6.50 MeV   5.814E+00  3.500E+00    5994 A      1378 A      1136 A   
   7.00 MeV   5.991E+00  3.368E+00    6472 A      1455 A      1213 A   
   8.00 MeV   6.359E+00  3.137E+00    7425 A      1604 A      1363 A   
   9.00 MeV   6.744E+00  2.939E+00    8366 A      1740 A      1509 A   
  10.00 MeV   7.143E+00  2.769E+00    9291 A      1866 A      1649 A   
  11.00 MeV   7.556E+00  2.620E+00    1.02 um     1982 A      1783 A   
  12.00 MeV   7.978E+00  2.488E+00    1.11 um     2089 A      1911 A   
  13.00 MeV   8.406E+00  2.371E+00    1.19 um     2187 A      2033 A   
  14.00 MeV   8.838E+00  2.266E+00    1.28 um     2278 A      2149 A   
  15.00 MeV   9.273E+00  2.172E+00    1.36 um     2362 A      2259 A   
  16.00 MeV   9.708E+00  2.086E+00    1.44 um     2439 A      2364 A   
  17.00 MeV   1.014E+01  2.007E+00    1.52 um     2510 A      2463 A   
  18.00 MeV   1.057E+01  1.935E+00    1.59 um     2577 A      2557 A   
  20.00 MeV   1.143E+01  1.807E+00    1.74 um     2699 A      2732 A   
  22.50 MeV   1.247E+01  1.672E+00    1.91 um     2832 A      2928 A   
  25.00 MeV   1.348E+01  1.559E+00    2.07 um     2945 A      3102 A   
  27.50 MeV   1.446E+01  1.461E+00    2.22 um     3042 A      3258 A   
  30.00 MeV   1.541E+01  1.376E+00    2.37 um     3127 A      3398 A   
  32.50 MeV   1.632E+01  1.302E+00    2.50 um     3202 A      3524 A   
  35.00 MeV   1.720E+01  1.236E+00    2.64 um     3268 A      3640 A   
  37.50 MeV   1.805E+01  1.178E+00    2.76 um     3328 A      3745 A   
  40.00 MeV   1.888E+01  1.125E+00    2.88 um     3381 A      3842 A   
  45.00 MeV   2.045E+01  1.034E+00    3.12 um     3481 A      4015 A   
  50.00 MeV   2.192E+01  9.577E-01    3.33 um     3565 A      4164 A   
  55.00 MeV   2.330E+01  8.932E-01    3.54 um     3636 A      4296 A   
  60.00 MeV   2.460E+01  8.377E-01    3.73 um     3698 A      4412 A   
  65.00 MeV   2.583E+01  7.893E-01    3.91 um     3753 A      4517 A   
  70.00 MeV   2.699E+01  7.468E-01    4.09 um     3801 A      4611 A   
  80.00 MeV   2.914E+01  6.753E-01    4.43 um     3898 A      4775 A   
  90.00 MeV   3.107E+01  6.174E-01    4.74 um     3978 A      4915 A   
 100.00 MeV   3.281E+01  5.695E-01    5.04 um     4047 A      5036 A   
 110.00 MeV   3.439E+01  5.291E-01    5.33 um     4107 A      5142 A   
 120.00 MeV   3.583E+01  4.946E-01    5.60 um     4159 A      5237 A   
 130.00 MeV   3.714E+01  4.646E-01    5.86 um     4207 A      5323 A   
 140.00 MeV   3.833E+01  4.384E-01    6.12 um     4250 A      5400 A   
 150.00 MeV   3.942E+01  4.152E-01    6.37 um     4289 A      5472 A   
 160.00 MeV   4.042E+01  3.946E-01    6.61 um     4325 A      5538 A   
 170.00 MeV   4.133E+01  3.761E-01    6.84 um     4359 A      5599 A   
 180.00 MeV   4.217E+01  3.594E-01    7.07 um     4391 A      5657 A   
 200.00 MeV   4.366E+01  3.304E-01    7.53 um     4472 A      5762 A   
 225.00 MeV   4.520E+01  3.006E-01    8.07 um     4575 A      5878 A   
 250.00 MeV   4.645E+01  2.761E-01    8.60 um     4668 A      5982 A   
 275.00 MeV   4.748E+01  2.555E-01    9.12 um     4754 A      6075 A   
 300.00 MeV   4.833E+01  2.381E-01    9.63 um     4834 A      6162 A   
 325.00 MeV   4.929E+01  2.230E-01   10.12 um     4909 A      6241 A   
 350.00 MeV   5.028E+01  2.099E-01   10.61 um     4980 A      6315 A   
 375.00 MeV   5.093E+01  1.983E-01   11.09 um     5046 A      6385 A   
 400.00 MeV   5.158E+01  1.880E-01   11.57 um     5110 A      6450 A   
 450.00 MeV   5.262E+01  1.706E-01   12.50 um     5312 A      6572 A   
 500.00 MeV   5.339E+01  1.563E-01   13.42 um     5499 A      6682 A   
 550.00 MeV   5.394E+01  1.444E-01   14.33 um     5674 A      6785 A   
 600.00 MeV   5.433E+01  1.342E-01   15.23 um     5840 A      6882 A   
 650.00 MeV   5.459E+01  1.255E-01   16.13 um     5999 A      6973 A   
 700.00 MeV   5.475E+01  1.180E-01   17.02 um     6153 A      7060 A   
 800.00 MeV   5.486E+01  1.054E-01   18.81 um     6687 A      7225 A   
 900.00 MeV   5.477E+01  9.541E-02   20.59 um     7180 A      7379 A   
   1.00 GeV   5.457E+01  8.726E-02   22.38 um     7643 A      7525 A   
   1.10 GeV   5.429E+01  8.046E-02   24.18 um     8082 A      7666 A   
   1.20 GeV   5.398E+01  7.471E-02   25.98 um     8503 A      7802 A   
   1.30 GeV   5.363E+01  6.977E-02   27.80 um     8908 A      7935 A   
   1.40 GeV   5.328E+01  6.548E-02   29.63 um     9300 A      8064 A   
   1.50 GeV   5.292E+01  6.172E-02   31.47 um     9681 A      8192 A   
   1.60 GeV   5.256E+01  5.839E-02   33.33 um     1.01 um     8317 A   
   1.70 GeV   5.220E+01  5.542E-02   35.19 um     1.04 um     8441 A   
   1.80 GeV   5.185E+01  5.276E-02   37.08 um     1.08 um     8563 A   
   2.00 GeV   5.115E+01  4.817E-02   40.88 um     1.21 um     8804 A   
   2.25 GeV   5.030E+01  4.351E-02   45.70 um     1.39 um     9101 A   
   2.50 GeV   4.946E+01  3.971E-02   50.61 um     1.56 um     9396 A   
   2.75 GeV   4.862E+01  3.655E-02   55.60 um     1.71 um     9688 A   
   3.00 GeV   4.777E+01  3.388E-02   60.68 um     1.86 um     9979 A   
   3.25 GeV   4.690E+01  3.160E-02   65.85 um     2.00 um     1.03 um  
   3.50 GeV   4.600E+01  2.962E-02   71.12 um     2.14 um     1.06 um  
   3.75 GeV   4.507E+01  2.789E-02   76.50 um     2.27 um     1.09 um  
   4.00 GeV   4.409E+01  2.635E-02   81.99 um     2.41 um     1.12 um  
   4.50 GeV   4.203E+01  2.377E-02   93.36 um     2.90 um     1.18 um  
   5.00 GeV   3.999E+01  2.167E-02  105.31 um     3.36 um     1.24 um  
   5.50 GeV   3.822E+01  1.992E-02  117.83 um     3.80 um     1.30 um  
   6.00 GeV   3.662E+01  1.845E-02  130.93 um     4.24 um     1.37 um  
   6.50 GeV   3.516E+01  1.719E-02  144.57 um     4.66 um     1.44 um  
   7.00 GeV   3.384E+01  1.610E-02  158.77 um     5.08 um     1.52 um  
   8.00 GeV   3.150E+01  1.431E-02  188.78 um     6.63 um     1.67 um  
   9.00 GeV   2.952E+01  1.289E-02  220.91 um     8.04 um     1.83 um  
  10.00 GeV   2.782E+01  1.174E-02  255.09 um     9.39 um     2.01 um  
  11.00 GeV   2.634E+01  1.078E-02  291.28 um    10.70 um     2.19 um  
  12.00 GeV   2.505E+01  9.978E-03  329.42 um    12.00 um     2.38 um  
  13.00 GeV   2.390E+01  9.291E-03  369.45 um    13.27 um     2.59 um  
  14.00 GeV   2.289E+01  8.696E-03  411.34 um    14.54 um     2.80 um  
  15.00 GeV   2.197E+01  8.176E-03  455.02 um    15.81 um     3.01 um  
  16.00 GeV   2.115E+01  7.718E-03  500.47 um    17.08 um     3.24 um  
  17.00 GeV   2.041E+01  7.310E-03  547.62 um    18.34 um     3.47 um  
  18.00 GeV   1.973E+01  6.945E-03  596.44 um    19.61 um     3.71 um  
  20.00 GeV   1.854E+01  6.319E-03  698.89 um    24.40 um     4.21 um  
  22.50 GeV   1.731E+01  5.685E-03  835.63 um    31.16 um     4.88 um  
  25.00 GeV   1.629E+01  5.172E-03  981.53 um    37.39 um     5.58 um  
  27.50 GeV   1.543E+01  4.746E-03    1.14 mm    43.34 um     6.31 um  
  30.00 GeV   1.469E+01  4.389E-03    1.30 mm    49.09 um     7.07 um  
  32.50 GeV   1.406E+01  4.083E-03    1.47 mm    54.72 um     7.86 um  
  35.00 GeV   1.350E+01  3.819E-03    1.65 mm    60.24 um     8.68 um  
  37.50 GeV   1.302E+01  3.588E-03    1.83 mm    65.69 um     9.52 um  
  40.00 GeV   1.259E+01  3.385E-03    2.02 mm    71.07 um    10.38 um  
  45.00 GeV   1.185E+01  3.043E-03    2.42 mm    91.00 um    12.16 um  
  50.00 GeV   1.125E+01  2.766E-03    2.85 mm   109.07 um    14.01 um  
  55.00 GeV   1.075E+01  2.537E-03    3.29 mm   126.01 um    15.92 um  
  60.00 GeV   1.034E+01  2.344E-03    3.76 mm   142.17 um    17.88 um  
  62.80 GeV   1.014E+01  2.249E-03    4.03 mm   147.16 um    19.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.3199E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
