 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/36Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 35.96831 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 35.96831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.627E-02  3.576E-01      14 A        14 A        11 A   
   1.10 keV   7.999E-02  3.718E-01      15 A        15 A        11 A   
   1.20 keV   8.355E-02  3.850E-01      15 A        15 A        12 A   
   1.30 keV   8.696E-02  3.973E-01      16 A        16 A        12 A   
   1.40 keV   9.024E-02  4.089E-01      17 A        16 A        13 A   
   1.50 keV   9.341E-02  4.198E-01      17 A        17 A        13 A   
   1.60 keV   9.647E-02  4.301E-01      18 A        18 A        13 A   
   1.70 keV   9.944E-02  4.399E-01      19 A        18 A        14 A   
   1.80 keV   1.023E-01  4.492E-01      19 A        19 A        14 A   
   2.00 keV   1.079E-01  4.666E-01      21 A        20 A        15 A   
   2.25 keV   1.144E-01  4.862E-01      22 A        21 A        16 A   
   2.50 keV   1.206E-01  5.039E-01      24 A        22 A        17 A   
   2.75 keV   1.265E-01  5.201E-01      25 A        23 A        18 A   
   3.00 keV   1.321E-01  5.350E-01      27 A        25 A        19 A   
   3.25 keV   1.375E-01  5.486E-01      28 A        26 A        20 A   
   3.50 keV   1.427E-01  5.613E-01      29 A        27 A        21 A   
   3.75 keV   1.477E-01  5.731E-01      31 A        28 A        21 A   
   4.00 keV   1.525E-01  5.842E-01      32 A        29 A        22 A   
   4.50 keV   1.618E-01  6.042E-01      35 A        31 A        24 A   
