 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/9C_in_mo.txt

 Ion = Carbon       [6] , Mass = 9.031037 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 9.031037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.553E-01  1.002E-01      68 A        83 A        62 A   
   5.50 keV   1.629E-01  1.013E-01      74 A        88 A        66 A   
   6.00 keV   1.702E-01  1.021E-01      79 A        94 A        70 A   
   6.50 keV   1.771E-01  1.028E-01      84 A        98 A        73 A   
   7.00 keV   1.838E-01  1.034E-01      90 A       103 A        77 A   
   8.00 keV   1.965E-01  1.042E-01     100 A       113 A        84 A   
   9.00 keV   2.084E-01  1.046E-01     110 A       122 A        91 A   
  10.00 keV   2.197E-01  1.048E-01     121 A       130 A        98 A   
  11.00 keV   2.304E-01  1.049E-01     131 A       139 A       104 A   
  12.00 keV   2.407E-01  1.048E-01     141 A       147 A       111 A   
  13.00 keV   2.505E-01  1.046E-01     151 A       155 A       117 A   
  14.00 keV   2.599E-01  1.043E-01     161 A       163 A       123 A   
  15.00 keV   2.691E-01  1.039E-01     171 A       170 A       129 A   
  16.00 keV   2.779E-01  1.035E-01     181 A       178 A       135 A   
  17.00 keV   2.864E-01  1.030E-01     191 A       185 A       140 A   
  18.00 keV   2.947E-01  1.025E-01     201 A       192 A       146 A   
  20.00 keV   3.116E-01  1.014E-01     221 A       205 A       157 A   
  22.50 keV   3.319E-01  9.993E-02     246 A       222 A       170 A   
  25.00 keV   3.511E-01  9.842E-02     270 A       237 A       183 A   
  27.50 keV   3.693E-01  9.688E-02     294 A       252 A       195 A   
  30.00 keV   3.864E-01  9.535E-02     319 A       266 A       207 A   
  32.50 keV   4.025E-01  9.384E-02     342 A       280 A       218 A   
  35.00 keV   4.178E-01  9.235E-02     366 A       294 A       230 A   
  37.50 keV   4.322E-01  9.090E-02     390 A       306 A       240 A   
  40.00 keV   4.460E-01  8.948E-02     414 A       319 A       251 A   
  45.00 keV   4.717E-01  8.676E-02     461 A       343 A       271 A   
  50.00 keV   4.955E-01  8.420E-02     508 A       365 A       291 A   
  55.00 keV   5.178E-01  8.179E-02     555 A       386 A       310 A   
  60.00 keV   5.390E-01  7.952E-02     601 A       407 A       328 A   
  65.00 keV   5.591E-01  7.739E-02     647 A       426 A       346 A   
  70.00 keV   5.786E-01  7.539E-02     693 A       445 A       363 A   
  80.00 keV   6.156E-01  7.172E-02     784 A       480 A       395 A   
  90.00 keV   6.510E-01  6.844E-02     874 A       512 A       426 A   
 100.00 keV   6.850E-01  6.549E-02     962 A       542 A       455 A   
 110.00 keV   7.180E-01  6.282E-02    1048 A       570 A       483 A   
 120.00 keV   7.501E-01  6.040E-02    1134 A       596 A       509 A   
 130.00 keV   7.815E-01  5.819E-02    1218 A       620 A       534 A   
 140.00 keV   8.123E-01  5.616E-02    1300 A       643 A       558 A   
 150.00 keV   8.425E-01  5.429E-02    1381 A       665 A       581 A   
 160.00 keV   8.721E-01  5.257E-02    1461 A       685 A       603 A   
 170.00 keV   9.012E-01  5.097E-02    1540 A       704 A       624 A   
 180.00 keV   9.298E-01  4.948E-02    1617 A       722 A       644 A   
 200.00 keV   9.856E-01  4.678E-02    1767 A       756 A       682 A   
 225.00 keV   1.053E+00  4.386E-02    1949 A       793 A       725 A   
 250.00 keV   1.118E+00  4.133E-02    2124 A       826 A       765 A   
 275.00 keV   1.180E+00  3.913E-02    2293 A       856 A       802 A   
 300.00 keV   1.240E+00  3.718E-02    2457 A       882 A       835 A   
 325.00 keV   1.298E+00  3.544E-02    2615 A       906 A       867 A   
 350.00 keV   1.354E+00  3.388E-02    2768 A       928 A       896 A   
 375.00 keV   1.408E+00  3.247E-02    2917 A       949 A       923 A   
 400.00 keV   1.460E+00  3.119E-02    3063 A       967 A       949 A   
 450.00 keV   1.559E+00  2.895E-02    3342 A      1001 A       995 A   
 500.00 keV   1.651E+00  2.705E-02    3609 A      1030 A      1037 A   
 550.00 keV   1.738E+00  2.541E-02    3865 A      1055 A      1075 A   
 600.00 keV   1.820E+00  2.399E-02    4112 A      1078 A      1110 A   
 650.00 keV   1.896E+00  2.273E-02    4350 A      1098 A      1142 A   
 700.00 keV   1.968E+00  2.162E-02    4581 A      1117 A      1171 A   
 800.00 keV   2.099E+00  1.972E-02    5024 A      1149 A      1225 A   
 900.00 keV   2.216E+00  1.817E-02    5446 A      1177 A      1271 A   
   1.00 MeV   2.320E+00  1.686E-02    5851 A      1201 A      1313 A   
   1.10 MeV   2.413E+00  1.576E-02    6241 A      1223 A      1351 A   
   1.20 MeV   2.497E+00  1.480E-02    6619 A      1242 A      1386 A   
   1.30 MeV   2.572E+00  1.396E-02    6988 A      1259 A      1418 A   
   1.40 MeV   2.639E+00  1.323E-02    7347 A      1275 A      1447 A   
   1.50 MeV   2.699E+00  1.257E-02    7699 A      1289 A      1475 A   
   1.60 MeV   2.753E+00  1.198E-02    8045 A      1303 A      1502 A   
   1.70 MeV   2.801E+00  1.146E-02    8386 A      1315 A      1526 A   
   1.80 MeV   2.844E+00  1.098E-02    8721 A      1327 A      1550 A   
   2.00 MeV   2.918E+00  1.014E-02    9380 A      1350 A      1594 A   
   2.25 MeV   2.990E+00  9.272E-03    1.02 um     1377 A      1645 A   
   2.50 MeV   3.043E+00  8.554E-03    1.10 um     1401 A      1691 A   
   2.75 MeV   3.082E+00  7.949E-03    1.18 um     1424 A      1735 A   
   3.00 MeV   3.109E+00  7.431E-03    1.25 um     1444 A      1776 A   
   3.25 MeV   3.127E+00  6.982E-03    1.33 um     1464 A      1814 A   
   3.50 MeV   3.137E+00  6.588E-03    1.41 um     1482 A      1852 A   
   3.75 MeV   3.141E+00  6.241E-03    1.48 um     1500 A      1887 A   
   4.00 MeV   3.140E+00  5.931E-03    1.56 um     1517 A      1922 A   
   4.50 MeV   3.127E+00  5.402E-03    1.72 um     1558 A      1989 A   
   5.00 MeV   3.102E+00  4.967E-03    1.87 um     1596 A      2053 A   
   5.50 MeV   3.070E+00  4.602E-03    2.03 um     1634 A      2114 A   
   6.00 MeV   3.033E+00  4.291E-03    2.19 um     1670 A      2175 A   
   6.50 MeV   2.992E+00  4.022E-03    2.35 um     1706 A      2234 A   
   7.00 MeV   2.950E+00  3.788E-03    2.51 um     1742 A      2293 A   
   8.00 MeV   2.863E+00  3.397E-03    2.85 um     1843 A      2409 A   
   9.00 MeV   2.775E+00  3.085E-03    3.19 um     1943 A      2525 A   
  10.00 MeV   2.689E+00  2.829E-03    3.55 um     2043 A      2642 A   
  11.00 MeV   2.607E+00  2.615E-03    3.92 um     2144 A      2759 A   
  12.00 MeV   2.528E+00  2.433E-03    4.30 um     2245 A      2878 A   
  13.00 MeV   2.453E+00  2.277E-03    4.69 um     2348 A      3000 A   
  14.00 MeV   2.381E+00  2.140E-03    5.09 um     2452 A      3123 A   
  15.00 MeV   2.314E+00  2.021E-03    5.51 um     2557 A      3249 A   
  16.00 MeV   2.249E+00  1.914E-03    5.93 um     2664 A      3378 A   
  17.00 MeV   2.188E+00  1.819E-03    6.37 um     2772 A      3509 A   
  18.00 MeV   2.130E+00  1.734E-03    6.82 um     2882 A      3643 A   
  20.00 MeV   2.050E+00  1.587E-03    7.76 um     3240 A      3919 A   
  22.50 MeV   1.943E+00  1.437E-03    8.98 um     3757 A      4276 A   
  25.00 MeV   1.850E+00  1.314E-03   10.27 um     4257 A      4648 A   
  27.50 MeV   1.766E+00  1.212E-03   11.62 um     4748 A      5035 A   
  30.00 MeV   1.688E+00  1.125E-03   13.03 um     5236 A      5437 A   
  32.50 MeV   1.618E+00  1.051E-03   14.51 um     5722 A      5854 A   
  35.00 MeV   1.553E+00  9.862E-04   16.05 um     6209 A      6286 A   
  37.50 MeV   1.493E+00  9.296E-04   17.66 um     6698 A      6732 A   
  40.00 MeV   1.437E+00  8.795E-04   19.33 um     7191 A      7194 A   
  45.00 MeV   1.339E+00  7.947E-04   22.85 um     8913 A      8163 A   
  50.00 MeV   1.253E+00  7.257E-04   26.62 um     1.06 um     9191 A   
  55.00 MeV   1.179E+00  6.683E-04   30.65 um     1.22 um     1.03 um  
  60.00 MeV   1.113E+00  6.198E-04   34.92 um     1.37 um     1.14 um  
  65.00 MeV   1.055E+00  5.782E-04   39.43 um     1.53 um     1.26 um  
  70.00 MeV   1.004E+00  5.422E-04   44.18 um     1.69 um     1.39 um  
  80.00 MeV   9.160E-01  4.826E-04   54.38 um     2.26 um     1.66 um  
  90.00 MeV   8.442E-01  4.355E-04   65.50 um     2.79 um     1.95 um  
 100.00 MeV   7.844E-01  3.971E-04   77.52 um     3.30 um     2.26 um  
 110.00 MeV   7.338E-01  3.653E-04   90.41 um     3.81 um     2.59 um  
 120.00 MeV   6.905E-01  3.385E-04  104.16 um     4.31 um     2.94 um  
 130.00 MeV   6.528E-01  3.155E-04  118.73 um     4.82 um     3.31 um  
 140.00 MeV   6.198E-01  2.955E-04  134.11 um     5.33 um     3.69 um  
 150.00 MeV   5.905E-01  2.781E-04  150.28 um     5.85 um     4.10 um  
 160.00 MeV   5.644E-01  2.627E-04  167.22 um     6.37 um     4.52 um  
 170.00 MeV   5.408E-01  2.490E-04  184.93 um     6.90 um     4.96 um  
 180.00 MeV   5.194E-01  2.368E-04  203.39 um     7.43 um     5.41 um  
 200.00 MeV   4.818E-01  2.157E-04  242.51 um     9.36 um     6.37 um  
 225.00 MeV   4.422E-01  1.943E-04  295.51 um    12.12 um     7.66 um  
 250.00 MeV   4.086E-01  1.769E-04  353.06 um    14.72 um     9.04 um  
 275.00 MeV   3.794E-01  1.626E-04  415.19 um    17.28 um    10.53 um  
 300.00 MeV   3.553E-01  1.504E-04  481.82 um    19.83 um    12.11 um  
 325.00 MeV   3.344E-01  1.401E-04  552.79 um    22.38 um    13.78 um  
 350.00 MeV   3.162E-01  1.311E-04  628.02 um    24.94 um    15.55 um  
 375.00 MeV   3.002E-01  1.233E-04  707.43 um    27.53 um    17.40 um  
 400.00 MeV   2.859E-01  1.164E-04  790.94 um    30.14 um    19.34 um  
 450.00 MeV   2.616E-01  1.047E-04  969.88 um    39.69 um    23.48 um  
 500.00 MeV   2.417E-01  9.530E-05    1.16 mm    48.66 um    27.94 um  
 550.00 MeV   2.251E-01  8.749E-05    1.37 mm    57.36 um    32.72 um  
 600.00 MeV   2.110E-01  8.091E-05    1.60 mm    65.97 um    37.81 um  
 650.00 MeV   1.989E-01  7.529E-05    1.84 mm    74.54 um    43.18 um  
 700.00 MeV   1.883E-01  7.043E-05    2.09 mm    83.13 um    48.84 um  
 800.00 MeV   1.709E-01  6.245E-05    2.64 mm   114.25 um    60.97 um  
 900.00 MeV   1.570E-01  5.615E-05    3.23 mm   142.98 um    74.11 um  
   1.00 GeV   1.457E-01  5.106E-05    3.88 mm   170.68 um    88.22 um  
   1.10 GeV   1.363E-01  4.684E-05    4.58 mm   197.91 um   103.22 um  
   1.20 GeV   1.284E-01  4.329E-05    5.32 mm   224.92 um   119.07 um  
   1.30 GeV   1.216E-01  4.027E-05    6.10 mm   251.85 um   135.72 um  
   1.40 GeV   1.158E-01  3.765E-05    6.92 mm   278.76 um   153.12 um  
   1.50 GeV   1.106E-01  3.536E-05    7.79 mm   305.68 um   171.23 um  
   1.60 GeV   1.061E-01  3.335E-05    8.69 mm   332.65 um   190.00 um  
   1.70 GeV   1.021E-01  3.157E-05    9.63 mm   359.67 um   209.41 um  
   1.80 GeV   9.852E-02  2.997E-05   10.61 mm   386.72 um   229.41 um  
   2.00 GeV   9.237E-02  2.723E-05   12.66 mm   486.27 um   271.10 um  
   2.25 GeV   8.617E-02  2.446E-05   15.40 mm   625.35 um   326.04 um  
   2.50 GeV   8.118E-02  2.222E-05   18.33 mm   753.23 um   383.72 um  
   2.75 GeV   7.708E-02  2.037E-05   21.42 mm   874.55 um   443.80 um  
   3.00 GeV   7.366E-02  1.882E-05   24.67 mm   991.43 um   505.96 um  
   3.25 GeV   7.077E-02  1.749E-05   28.06 mm     1.10 mm   569.93 um  
   3.50 GeV   6.829E-02  1.634E-05   31.58 mm     1.22 mm   635.45 um  
   3.60 GeV   6.743E-02  1.593E-05   33.03 mm     1.23 mm   662.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.4062E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
