 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/154Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.615E-02  9.745E-01      13 A         8 A         6 A   
   1.10 keV   9.036E-02  1.026E+00      13 A         8 A         6 A   
   1.20 keV   9.437E-02  1.075E+00      14 A         8 A         6 A   
   1.30 keV   9.823E-02  1.122E+00      14 A         9 A         6 A   
   1.40 keV   1.019E-01  1.167E+00      15 A         9 A         7 A   
   1.50 keV   1.055E-01  1.210E+00      15 A         9 A         7 A   
   1.60 keV   1.090E-01  1.252E+00      16 A        10 A         7 A   
   1.70 keV   1.123E-01  1.292E+00      16 A        10 A         7 A   
   1.80 keV   1.156E-01  1.331E+00      17 A        10 A         7 A   
   2.00 keV   1.218E-01  1.404E+00      17 A        10 A         8 A   
   2.25 keV   1.292E-01  1.491E+00      18 A        11 A         8 A   
   2.50 keV   1.362E-01  1.571E+00      19 A        11 A         8 A   
   2.75 keV   1.429E-01  1.647E+00      20 A        12 A         9 A   
   3.00 keV   1.492E-01  1.719E+00      21 A        12 A         9 A   
   3.25 keV   1.553E-01  1.786E+00      22 A        13 A         9 A   
   3.50 keV   1.612E-01  1.851E+00      22 A        13 A         9 A   
   3.75 keV   1.668E-01  1.913E+00      23 A        14 A        10 A   
   4.00 keV   1.723E-01  1.971E+00      24 A        14 A        10 A   
