 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/128Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 127.9706 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 127.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.244E-02  8.434E-01      14 A         9 A         7 A   
   1.10 keV   3.402E-02  8.855E-01      14 A        10 A         7 A   
   1.20 keV   3.554E-02  9.254E-01      15 A        10 A         7 A   
   1.30 keV   3.699E-02  9.633E-01      15 A        10 A         7 A   
   1.40 keV   3.838E-02  9.995E-01      16 A        11 A         8 A   
   1.50 keV   3.973E-02  1.034E+00      17 A        11 A         8 A   
   1.60 keV   4.103E-02  1.067E+00      17 A        11 A         8 A   
   1.70 keV   4.230E-02  1.099E+00      17 A        12 A         8 A   
   1.80 keV   4.352E-02  1.130E+00      18 A        12 A         9 A   
   2.00 keV   4.588E-02  1.188E+00      19 A        12 A         9 A   
   2.25 keV   4.866E-02  1.256E+00      20 A        13 A         9 A   
   2.50 keV   5.129E-02  1.319E+00      21 A        14 A        10 A   
   2.75 keV   5.380E-02  1.377E+00      22 A        14 A        10 A   
   3.00 keV   5.619E-02  1.432E+00      23 A        15 A        11 A   
   3.25 keV   5.848E-02  1.484E+00      24 A        15 A        11 A   
   3.50 keV   6.069E-02  1.533E+00      25 A        16 A        11 A   
   3.75 keV   6.282E-02  1.580E+00      26 A        16 A        12 A   
   4.00 keV   6.488E-02  1.625E+00      27 A        17 A        12 A   
   4.50 keV   6.882E-02  1.708E+00      28 A        18 A        13 A   
