 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/67V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 66.99813 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 66.99813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.597E-02  5.589E-01      14 A        11 A         8 A   
   1.10 keV   5.871E-02  5.832E-01      14 A        12 A         9 A   
   1.20 keV   6.132E-02  6.059E-01      15 A        12 A         9 A   
   1.30 keV   6.382E-02  6.274E-01      16 A        13 A        10 A   
   1.40 keV   6.623E-02  6.477E-01      16 A        13 A        10 A   
   1.50 keV   6.856E-02  6.669E-01      17 A        14 A        10 A   
   1.60 keV   7.080E-02  6.851E-01      18 A        14 A        11 A   
   1.70 keV   7.298E-02  7.026E-01      18 A        14 A        11 A   
   1.80 keV   7.510E-02  7.192E-01      19 A        15 A        11 A   
   2.00 keV   7.916E-02  7.505E-01      20 A        16 A        12 A   
   2.25 keV   8.396E-02  7.862E-01      21 A        17 A        12 A   
   2.50 keV   8.850E-02  8.188E-01      23 A        17 A        13 A   
   2.75 keV   9.282E-02  8.489E-01      24 A        18 A        14 A   
   3.00 keV   9.695E-02  8.767E-01      25 A        19 A        14 A   
   3.25 keV   1.009E-01  9.026E-01      26 A        20 A        15 A   
   3.50 keV   1.047E-01  9.268E-01      27 A        21 A        15 A   
   3.75 keV   1.084E-01  9.495E-01      29 A        22 A        16 A   
   4.00 keV   1.119E-01  9.709E-01      30 A        22 A        16 A   
   4.50 keV   1.187E-01  1.010E+00      32 A        24 A        17 A   
