 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/62Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 61.93679 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 61.93679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.002E-02  1.076E+00      32 A        25 A        19 A   
   5.50 keV   9.442E-02  1.110E+00      34 A        26 A        20 A   
   6.00 keV   9.862E-02  1.141E+00      36 A        28 A        21 A   
   6.50 keV   1.026E-01  1.170E+00      38 A        29 A        22 A   
   7.00 keV   1.065E-01  1.197E+00      40 A        30 A        22 A   
   8.00 keV   1.139E-01  1.245E+00      44 A        33 A        24 A   
   9.00 keV   1.208E-01  1.287E+00      47 A        35 A        26 A   
  10.00 keV   1.273E-01  1.324E+00      51 A        37 A        27 A   
  11.00 keV   1.335E-01  1.357E+00      54 A        40 A        29 A   
  12.00 keV   1.395E-01  1.388E+00      57 A        42 A        30 A   
  13.00 keV   1.452E-01  1.415E+00      61 A        44 A        32 A   
  14.00 keV   1.506E-01  1.440E+00      64 A        46 A        33 A   
  15.00 keV   1.559E-01  1.463E+00      67 A        48 A        35 A   
  16.00 keV   1.610E-01  1.484E+00      70 A        50 A        36 A   
  17.00 keV   1.660E-01  1.503E+00      73 A        52 A        37 A   
  18.00 keV   1.708E-01  1.521E+00      76 A        54 A        39 A   
  20.00 keV   1.800E-01  1.553E+00      82 A        58 A        42 A   
  22.50 keV   1.910E-01  1.588E+00      90 A        62 A        45 A   
  25.00 keV   2.013E-01  1.617E+00      97 A        67 A        48 A   
  27.50 keV   2.111E-01  1.642E+00     105 A        71 A        51 A   
  30.00 keV   2.205E-01  1.663E+00     112 A        75 A        54 A   
  32.50 keV   2.295E-01  1.682E+00     119 A        79 A        57 A   
  35.00 keV   2.382E-01  1.698E+00     126 A        84 A        60 A   
  37.50 keV   2.465E-01  1.712E+00     133 A        88 A        63 A   
  40.00 keV   2.546E-01  1.724E+00     140 A        92 A        66 A   
  45.00 keV   2.701E-01  1.744E+00     154 A       100 A        72 A   
  50.00 keV   2.847E-01  1.759E+00     168 A       108 A        77 A   
  55.00 keV   2.986E-01  1.771E+00     182 A       115 A        83 A   
  60.00 keV   3.119E-01  1.779E+00     196 A       123 A        88 A   
  65.00 keV   3.246E-01  1.785E+00     210 A       131 A        93 A   
  70.00 keV   3.368E-01  1.789E+00     224 A       138 A        99 A   
  80.00 keV   3.601E-01  1.792E+00     252 A       153 A       109 A   
  90.00 keV   3.819E-01  1.791E+00     279 A       168 A       119 A   
 100.00 keV   4.026E-01  1.786E+00     307 A       182 A       129 A   
 110.00 keV   4.222E-01  1.778E+00     335 A       197 A       139 A   
 120.00 keV   4.410E-01  1.769E+00     363 A       211 A       149 A   
 130.00 keV   4.752E-01  1.758E+00     391 A       225 A       159 A   
 140.00 keV   5.108E-01  1.746E+00     419 A       239 A       169 A   
 150.00 keV   5.387E-01  1.733E+00     446 A       252 A       179 A   
 160.00 keV   5.610E-01  1.720E+00     474 A       265 A       188 A   
 170.00 keV   5.795E-01  1.707E+00     502 A       279 A       198 A   
 180.00 keV   5.951E-01  1.693E+00     530 A       292 A       207 A   
 200.00 keV   6.206E-01  1.666E+00     587 A       319 A       226 A   
 225.00 keV   6.463E-01  1.631E+00     659 A       352 A       249 A   
 250.00 keV   6.688E-01  1.597E+00     732 A       385 A       272 A   
 275.00 keV   6.902E-01  1.563E+00     807 A       418 A       295 A   
 300.00 keV   7.117E-01  1.531E+00     883 A       450 A       318 A   
 325.00 keV   7.335E-01  1.500E+00     959 A       483 A       341 A   
 350.00 keV   7.560E-01  1.470E+00    1037 A       515 A       364 A   
 375.00 keV   7.793E-01  1.441E+00    1115 A       547 A       387 A   
 400.00 keV   8.032E-01  1.413E+00    1194 A       579 A       411 A   
 450.00 keV   8.526E-01  1.361E+00    1353 A       641 A       458 A   
 500.00 keV   9.038E-01  1.313E+00    1514 A       702 A       506 A   
 550.00 keV   9.559E-01  1.269E+00    1676 A       761 A       553 A   
 600.00 keV   1.009E+00  1.228E+00    1839 A       819 A       600 A   
 650.00 keV   1.061E+00  1.190E+00    2002 A       875 A       648 A   
 700.00 keV   1.114E+00  1.154E+00    2165 A       930 A       694 A   
 800.00 keV   1.219E+00  1.090E+00    2491 A      1034 A       787 A   
 900.00 keV   1.321E+00  1.034E+00    2815 A      1132 A       877 A   
   1.00 MeV   1.422E+00  9.847E-01    3136 A      1225 A       965 A   
   1.10 MeV   1.521E+00  9.404E-01    3453 A      1313 A      1049 A   
   1.20 MeV   1.618E+00  9.005E-01    3767 A      1395 A      1131 A   
   1.30 MeV   1.713E+00  8.644E-01    4076 A      1473 A      1211 A   
   1.40 MeV   1.807E+00  8.315E-01    4380 A      1546 A      1287 A   
   1.50 MeV   1.900E+00  8.015E-01    4680 A      1616 A      1361 A   
   1.60 MeV   1.992E+00  7.739E-01    4975 A      1681 A      1432 A   
   1.70 MeV   2.083E+00  7.484E-01    5266 A      1743 A      1500 A   
   1.80 MeV   2.174E+00  7.248E-01    5551 A      1802 A      1566 A   
   2.00 MeV   2.353E+00  6.825E-01    6108 A      1911 A      1691 A   
   2.25 MeV   2.575E+00  6.371E-01    6777 A      2032 A      1835 A   
   2.50 MeV   2.795E+00  5.981E-01    7417 A      2138 A      1966 A   
   2.75 MeV   3.014E+00  5.643E-01    8031 A      2233 A      2086 A   
   3.00 MeV   3.232E+00  5.346E-01    8618 A      2316 A      2197 A   
   3.25 MeV   3.449E+00  5.083E-01    9182 A      2391 A      2298 A   
   3.50 MeV   3.664E+00  4.848E-01    9722 A      2459 A      2392 A   
   3.75 MeV   3.878E+00  4.637E-01    1.02 um     2519 A      2478 A   
   4.00 MeV   4.091E+00  4.445E-01    1.07 um     2574 A      2558 A   
   4.50 MeV   4.513E+00  4.112E-01    1.17 um     2670 A      2702 A   
   5.00 MeV   4.926E+00  3.831E-01    1.26 um     2751 A      2827 A   
   5.50 MeV   5.332E+00  3.590E-01    1.34 um     2819 A      2937 A   
   6.00 MeV   5.729E+00  3.382E-01    1.42 um     2878 A      3035 A   
   6.50 MeV   6.115E+00  3.198E-01    1.49 um     2928 A      3122 A   
   7.00 MeV   6.491E+00  3.036E-01    1.56 um     2973 A      3200 A   
   8.00 MeV   7.211E+00  2.762E-01    1.69 um     3049 A      3334 A   
   9.00 MeV   7.887E+00  2.538E-01    1.81 um     3110 A      3447 A   
  10.00 MeV   8.520E+00  2.350E-01    1.92 um     3160 A      3542 A   
  11.00 MeV   9.111E+00  2.192E-01    2.03 um     3202 A      3625 A   
  12.00 MeV   9.662E+00  2.055E-01    2.13 um     3238 A      3698 A   
  13.00 MeV   1.017E+01  1.936E-01    2.22 um     3269 A      3762 A   
  14.00 MeV   1.065E+01  1.832E-01    2.31 um     3297 A      3820 A   
  15.00 MeV   1.110E+01  1.739E-01    2.40 um     3321 A      3873 A   
  16.00 MeV   1.151E+01  1.656E-01    2.48 um     3343 A      3920 A   
  17.00 MeV   1.190E+01  1.581E-01    2.56 um     3363 A      3964 A   
  18.00 MeV   1.226E+01  1.514E-01    2.64 um     3381 A      4005 A   
  20.00 MeV   1.291E+01  1.396E-01    2.79 um     3416 A      4077 A   
  22.50 MeV   1.361E+01  1.275E-01    2.97 um     3456 A      4156 A   
  25.00 MeV   1.420E+01  1.174E-01    3.15 um     3490 A      4224 A   
  27.50 MeV   1.471E+01  1.090E-01    3.31 um     3520 A      4285 A   
  30.00 MeV   1.514E+01  1.017E-01    3.47 um     3547 A      4340 A   
  32.50 MeV   1.552E+01  9.549E-02    3.63 um     3571 A      4389 A   
  35.00 MeV   1.584E+01  9.003E-02    3.78 um     3593 A      4435 A   
  37.50 MeV   1.612E+01  8.521E-02    3.94 um     3614 A      4477 A   
  40.00 MeV   1.636E+01  8.092E-02    4.08 um     3634 A      4517 A   
  45.00 MeV   1.675E+01  7.361E-02    4.38 um     3682 A      4589 A   
  50.00 MeV   1.705E+01  6.760E-02    4.66 um     3725 A      4655 A   
  55.00 MeV   1.727E+01  6.257E-02    4.95 um     3766 A      4715 A   
  60.00 MeV   1.743E+01  5.828E-02    5.23 um     3805 A      4771 A   
  65.00 MeV   1.755E+01  5.459E-02    5.51 um     3842 A      4823 A   
  70.00 MeV   1.763E+01  5.137E-02    5.78 um     3877 A      4872 A   
  80.00 MeV   1.771E+01  4.602E-02    6.33 um     3983 A      4965 A   
  90.00 MeV   1.771E+01  4.174E-02    6.88 um     4084 A      5051 A   
 100.00 MeV   1.765E+01  3.825E-02    7.44 um     4182 A      5131 A   
 110.00 MeV   1.756E+01  3.532E-02    7.99 um     4277 A      5208 A   
 120.00 MeV   1.744E+01  3.284E-02    8.55 um     4371 A      5283 A   
 130.00 MeV   1.742E+01  3.071E-02    9.11 um     4463 A      5355 A   
 140.00 MeV   1.739E+01  2.886E-02    9.67 um     4552 A      5425 A   
 150.00 MeV   1.728E+01  2.723E-02   10.23 um     4641 A      5493 A   
 160.00 MeV   1.720E+01  2.578E-02   10.80 um     4728 A      5559 A   
 170.00 MeV   1.710E+01  2.450E-02   11.37 um     4814 A      5625 A   
 180.00 MeV   1.700E+01  2.334E-02   11.94 um     4900 A      5690 A   
 200.00 MeV   1.676E+01  2.134E-02   13.10 um     5199 A      5817 A   
 225.00 MeV   1.643E+01  1.931E-02   14.57 um     5639 A      5974 A   
 250.00 MeV   1.610E+01  1.764E-02   16.08 um     6063 A      6129 A   
 275.00 MeV   1.575E+01  1.626E-02   17.61 um     6475 A      6284 A   
 300.00 MeV   1.542E+01  1.509E-02   19.18 um     6879 A      6440 A   
 325.00 MeV   1.508E+01  1.409E-02   20.79 um     7276 A      6596 A   
 350.00 MeV   1.476E+01  1.322E-02   22.43 um     7669 A      6754 A   
 375.00 MeV   1.445E+01  1.245E-02   24.10 um     8059 A      6914 A   
 400.00 MeV   1.415E+01  1.178E-02   25.81 um     8446 A      7076 A   
 450.00 MeV   1.358E+01  1.064E-02   29.34 um     9870 A      7407 A   
 500.00 MeV   1.306E+01  9.707E-03   33.02 um     1.12 um     7749 A   
 550.00 MeV   1.258E+01  8.935E-03   36.84 um     1.25 um     8102 A   
 600.00 MeV   1.213E+01  8.282E-03   40.80 um     1.37 um     8466 A   
 650.00 MeV   1.173E+01  7.724E-03   44.91 um     1.50 um     8841 A   
 700.00 MeV   1.135E+01  7.239E-03   49.15 um     1.62 um     9229 A   
 800.00 MeV   1.068E+01  6.441E-03   58.04 um     2.06 um     1.00 um  
 900.00 MeV   1.009E+01  5.808E-03   67.48 um     2.46 um     1.09 um  
   1.00 GeV   9.580E+00  5.294E-03   77.44 um     2.85 um     1.18 um  
   1.10 GeV   9.123E+00  4.868E-03   87.91 um     3.22 um     1.27 um  
   1.20 GeV   8.711E+00  4.509E-03   98.90 um     3.58 um     1.37 um  
   1.30 GeV   8.336E+00  4.201E-03  110.39 um     3.94 um     1.48 um  
   1.40 GeV   7.993E+00  3.934E-03  122.39 um     4.30 um     1.58 um  
   1.50 GeV   7.674E+00  3.701E-03  134.90 um     4.66 um     1.69 um  
   1.60 GeV   7.377E+00  3.496E-03  147.91 um     5.02 um     1.81 um  
   1.70 GeV   7.098E+00  3.313E-03  161.45 um     5.38 um     1.93 um  
   1.80 GeV   6.834E+00  3.149E-03  175.51 um     5.75 um     2.05 um  
   2.00 GeV   6.372E+00  2.867E-03  205.20 um     7.14 um     2.31 um  
   2.25 GeV   5.893E+00  2.582E-03  245.17 um     9.13 um     2.66 um  
   2.50 GeV   5.490E+00  2.350E-03  288.23 um    11.00 um     3.03 um  
   2.75 GeV   5.148E+00  2.159E-03  334.30 um    12.81 um     3.42 um  
   3.00 GeV   4.852E+00  1.997E-03  383.31 um    14.59 um     3.84 um  
   3.25 GeV   4.594E+00  1.859E-03  435.18 um    16.36 um     4.28 um  
   3.50 GeV   4.366E+00  1.740E-03  489.87 um    18.12 um     4.74 um  
   3.75 GeV   4.165E+00  1.636E-03  547.30 um    19.89 um     5.22 um  
   4.00 GeV   3.985E+00  1.544E-03  607.41 um    21.66 um     5.72 um  
   4.50 GeV   3.671E+00  1.389E-03  735.50 um    28.29 um     6.77 um  
   5.00 GeV   3.406E+00  1.263E-03  874.05 um    34.48 um     7.91 um  
   5.50 GeV   3.184E+00  1.159E-03    1.02 mm    40.45 um     9.11 um  
   6.00 GeV   2.995E+00  1.072E-03    1.18 mm    46.32 um    10.39 um  
   6.50 GeV   2.832E+00  9.972E-04    1.35 mm    52.14 um    11.73 um  
   7.00 GeV   2.691E+00  9.326E-04    1.53 mm    57.94 um    13.14 um  
   8.00 GeV   2.457E+00  8.266E-04    1.91 mm    79.27 um    16.14 um  
   9.00 GeV   2.270E+00  7.430E-04    2.32 mm    98.76 um    19.37 um  
  10.00 GeV   2.119E+00  6.754E-04    2.77 mm   117.38 um    22.81 um  
  11.00 GeV   1.993E+00  6.195E-04    3.25 mm   135.51 um    26.44 um  
  12.00 GeV   1.887E+00  5.724E-04    3.75 mm   153.34 um    30.25 um  
  13.00 GeV   1.797E+00  5.323E-04    4.28 mm   170.97 um    34.22 um  
  14.00 GeV   1.719E+00  4.976E-04    4.84 mm   188.44 um    38.35 um  
  15.00 GeV   1.651E+00  4.674E-04    5.42 mm   205.79 um    42.62 um  
  16.00 GeV   1.591E+00  4.407E-04    6.03 mm   223.03 um    47.01 um  
  17.00 GeV   1.538E+00  4.170E-04    6.65 mm   240.17 um    51.53 um  
  18.00 GeV   1.490E+00  3.959E-04    7.30 mm   257.22 um    56.16 um  
  20.00 GeV   1.410E+00  3.596E-04    8.65 mm   320.88 um    65.72 um  
  22.50 GeV   1.329E+00  3.230E-04   10.44 mm   409.15 um    78.16 um  
  24.80 GeV   1.269E+00  2.955E-04   12.18 mm   477.51 um    90.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.0072E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
