 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/134Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 133.9114 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 133.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.108E-02  8.862E-01      14 A         9 A         7 A   
   1.10 keV   3.260E-02  9.313E-01      14 A         9 A         7 A   
   1.20 keV   3.405E-02  9.741E-01      15 A        10 A         7 A   
   1.30 keV   3.544E-02  1.015E+00      15 A        10 A         7 A   
   1.40 keV   3.678E-02  1.054E+00      16 A        10 A         7 A   
   1.50 keV   3.807E-02  1.091E+00      16 A        11 A         8 A   
   1.60 keV   3.932E-02  1.127E+00      17 A        11 A         8 A   
   1.70 keV   4.053E-02  1.161E+00      17 A        11 A         8 A   
   1.80 keV   4.170E-02  1.195E+00      18 A        11 A         8 A   
   2.00 keV   4.396E-02  1.258E+00      18 A        12 A         9 A   
   2.25 keV   4.662E-02  1.331E+00      19 A        13 A         9 A   
   2.50 keV   4.914E-02  1.399E+00      20 A        13 A         9 A   
   2.75 keV   5.154E-02  1.463E+00      21 A        14 A        10 A   
   3.00 keV   5.383E-02  1.524E+00      22 A        14 A        10 A   
   3.25 keV   5.603E-02  1.580E+00      23 A        15 A        11 A   
   3.50 keV   5.815E-02  1.634E+00      24 A        15 A        11 A   
   3.75 keV   6.019E-02  1.685E+00      25 A        16 A        11 A   
   4.00 keV   6.216E-02  1.734E+00      26 A        16 A        12 A   
   4.50 keV   6.593E-02  1.826E+00      27 A        17 A        12 A   
