 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/144Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 143.9101 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 143.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.265E-02  9.300E-01      13 A         8 A         6 A   
   1.10 keV   8.669E-02  9.784E-01      14 A         8 A         6 A   
   1.20 keV   9.054E-02  1.024E+00      14 A         9 A         6 A   
   1.30 keV   9.424E-02  1.068E+00      15 A         9 A         7 A   
   1.40 keV   9.780E-02  1.110E+00      15 A         9 A         7 A   
   1.50 keV   1.012E-01  1.150E+00      16 A        10 A         7 A   
   1.60 keV   1.045E-01  1.189E+00      16 A        10 A         7 A   
   1.70 keV   1.078E-01  1.226E+00      16 A        10 A         7 A   
   1.80 keV   1.109E-01  1.262E+00      17 A        10 A         8 A   
   2.00 keV   1.169E-01  1.330E+00      18 A        11 A         8 A   
   2.25 keV   1.240E-01  1.410E+00      19 A        11 A         8 A   
   2.50 keV   1.307E-01  1.484E+00      20 A        12 A         9 A   
   2.75 keV   1.371E-01  1.554E+00      20 A        12 A         9 A   
   3.00 keV   1.432E-01  1.619E+00      21 A        13 A         9 A   
   3.25 keV   1.490E-01  1.681E+00      22 A        13 A        10 A   
   3.50 keV   1.546E-01  1.741E+00      23 A        14 A        10 A   
   3.75 keV   1.601E-01  1.797E+00      24 A        14 A        10 A   
   4.00 keV   1.653E-01  1.851E+00      24 A        15 A        10 A   
   4.50 keV   1.753E-01  1.951E+00      26 A        15 A        11 A   
