 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/83As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 82.92521 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 82.92521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.537E-02  1.372E+00      30 A        22 A        16 A   
   5.50 keV   8.954E-02  1.420E+00      32 A        23 A        16 A   
   6.00 keV   9.352E-02  1.464E+00      34 A        24 A        17 A   
   6.50 keV   9.734E-02  1.506E+00      36 A        25 A        18 A   
   7.00 keV   1.010E-01  1.544E+00      37 A        26 A        19 A   
   8.00 keV   1.080E-01  1.614E+00      40 A        28 A        20 A   
   9.00 keV   1.145E-01  1.675E+00      43 A        30 A        21 A   
  10.00 keV   1.207E-01  1.731E+00      46 A        31 A        23 A   
  11.00 keV   1.266E-01  1.781E+00      49 A        33 A        24 A   
  12.00 keV   1.323E-01  1.827E+00      52 A        35 A        25 A   
  13.00 keV   1.377E-01  1.869E+00      55 A        36 A        26 A   
  14.00 keV   1.429E-01  1.907E+00      58 A        38 A        27 A   
  15.00 keV   1.479E-01  1.943E+00      60 A        39 A        28 A   
  16.00 keV   1.527E-01  1.976E+00      63 A        41 A        29 A   
  17.00 keV   1.574E-01  2.007E+00      65 A        42 A        30 A   
  18.00 keV   1.620E-01  2.035E+00      68 A        44 A        32 A   
  20.00 keV   1.707E-01  2.088E+00      73 A        47 A        34 A   
  22.50 keV   1.811E-01  2.145E+00      79 A        50 A        36 A   
  25.00 keV   1.909E-01  2.194E+00      86 A        53 A        39 A   
  27.50 keV   2.002E-01  2.238E+00      92 A        57 A        41 A   
  30.00 keV   2.091E-01  2.276E+00      98 A        60 A        43 A   
  32.50 keV   2.177E-01  2.310E+00     103 A        63 A        45 A   
  35.00 keV   2.259E-01  2.341E+00     109 A        66 A        48 A   
  37.50 keV   2.338E-01  2.368E+00     115 A        69 A        50 A   
  40.00 keV   2.415E-01  2.393E+00     121 A        72 A        52 A   
  45.00 keV   2.561E-01  2.435E+00     132 A        78 A        56 A   
  50.00 keV   2.700E-01  2.470E+00     143 A        84 A        60 A   
  55.00 keV   2.832E-01  2.499E+00     154 A        89 A        64 A   
  60.00 keV   2.957E-01  2.523E+00     165 A        95 A        68 A   
  65.00 keV   3.078E-01  2.543E+00     176 A       100 A        72 A   
  70.00 keV   3.194E-01  2.560E+00     187 A       106 A        76 A   
  80.00 keV   3.415E-01  2.585E+00     209 A       117 A        83 A   
  90.00 keV   3.622E-01  2.602E+00     230 A       127 A        91 A   
 100.00 keV   3.818E-01  2.612E+00     252 A       138 A        98 A   
 110.00 keV   4.004E-01  2.617E+00     273 A       148 A       105 A   
 120.00 keV   4.182E-01  2.619E+00     295 A       158 A       112 A   
 130.00 keV   4.353E-01  2.617E+00     316 A       168 A       119 A   
 140.00 keV   4.518E-01  2.613E+00     338 A       178 A       126 A   
 150.00 keV   4.676E-01  2.607E+00     360 A       189 A       133 A   
 160.00 keV   4.829E-01  2.600E+00     381 A       199 A       140 A   
 170.00 keV   5.042E-01  2.591E+00     403 A       208 A       146 A   
 180.00 keV   5.304E-01  2.581E+00     425 A       218 A       153 A   
 200.00 keV   5.717E-01  2.559E+00     468 A       237 A       167 A   
 225.00 keV   6.117E-01  2.528E+00     522 A       261 A       183 A   
 250.00 keV   6.458E-01  2.495E+00     577 A       285 A       199 A   
 275.00 keV   6.776E-01  2.461E+00     633 A       308 A       216 A   
 300.00 keV   7.089E-01  2.427E+00     689 A       332 A       232 A   
 325.00 keV   7.403E-01  2.392E+00     745 A       355 A       248 A   
 350.00 keV   7.722E-01  2.358E+00     802 A       378 A       264 A   
 375.00 keV   8.045E-01  2.325E+00     859 A       401 A       280 A   
 400.00 keV   8.373E-01  2.292E+00     916 A       424 A       296 A   
 450.00 keV   9.037E-01  2.228E+00    1032 A       468 A       328 A   
 500.00 keV   9.703E-01  2.167E+00    1149 A       512 A       360 A   
 550.00 keV   1.036E+00  2.109E+00    1266 A       554 A       392 A   
 600.00 keV   1.101E+00  2.054E+00    1384 A       596 A       424 A   
 650.00 keV   1.164E+00  2.003E+00    1502 A       637 A       456 A   
 700.00 keV   1.225E+00  1.954E+00    1621 A       677 A       487 A   
 800.00 keV   1.341E+00  1.864E+00    1859 A       754 A       550 A   
 900.00 keV   1.449E+00  1.783E+00    2098 A       828 A       612 A   
   1.00 MeV   1.551E+00  1.709E+00    2337 A       900 A       673 A   
   1.10 MeV   1.647E+00  1.643E+00    2576 A       969 A       733 A   
   1.20 MeV   1.738E+00  1.582E+00    2815 A      1035 A       792 A   
   1.30 MeV   1.825E+00  1.526E+00    3053 A      1099 A       850 A   
   1.40 MeV   1.909E+00  1.475E+00    3291 A      1160 A       907 A   
   1.50 MeV   1.990E+00  1.428E+00    3528 A      1219 A       963 A   
   1.60 MeV   2.069E+00  1.384E+00    3764 A      1277 A      1017 A   
   1.70 MeV   2.147E+00  1.343E+00    3998 A      1332 A      1071 A   
   1.80 MeV   2.223E+00  1.305E+00    4232 A      1385 A      1124 A   
   2.00 MeV   2.373E+00  1.236E+00    4695 A      1487 A      1227 A   
   2.25 MeV   2.558E+00  1.161E+00    5264 A      1605 A      1350 A   
   2.50 MeV   2.741E+00  1.096E+00    5821 A      1713 A      1467 A   
   2.75 MeV   2.923E+00  1.039E+00    6366 A      1812 A      1578 A   
   3.00 MeV   3.106E+00  9.880E-01    6897 A      1903 A      1683 A   
   3.25 MeV   3.290E+00  9.428E-01    7414 A      1987 A      1783 A   
   3.50 MeV   3.474E+00  9.022E-01    7918 A      2064 A      1877 A   
   3.75 MeV   3.658E+00  8.655E-01    8409 A      2136 A      1967 A   
   4.00 MeV   3.842E+00  8.320E-01    8885 A      2202 A      2052 A   
   4.50 MeV   4.211E+00  7.733E-01    9801 A      2321 A      2208 A   
   5.00 MeV   4.577E+00  7.234E-01    1.07 um     2423 A      2349 A   
   5.50 MeV   4.939E+00  6.803E-01    1.15 um     2512 A      2476 A   
   6.00 MeV   5.296E+00  6.427E-01    1.23 um     2590 A      2591 A   
   6.50 MeV   5.647E+00  6.096E-01    1.30 um     2659 A      2696 A   
   7.00 MeV   5.991E+00  5.801E-01    1.37 um     2721 A      2792 A   
   8.00 MeV   6.655E+00  5.299E-01    1.51 um     2827 A      2961 A   
   9.00 MeV   7.285E+00  4.886E-01    1.63 um     2914 A      3105 A   
  10.00 MeV   7.881E+00  4.540E-01    1.75 um     2987 A      3229 A   
  11.00 MeV   8.445E+00  4.244E-01    1.86 um     3049 A      3339 A   
  12.00 MeV   8.976E+00  3.989E-01    1.96 um     3102 A      3436 A   
  13.00 MeV   9.478E+00  3.766E-01    2.06 um     3149 A      3523 A   
  14.00 MeV   9.952E+00  3.569E-01    2.15 um     3190 A      3601 A   
  15.00 MeV   1.040E+01  3.394E-01    2.24 um     3226 A      3672 A   
  16.00 MeV   1.082E+01  3.237E-01    2.33 um     3259 A      3738 A   
  17.00 MeV   1.123E+01  3.096E-01    2.41 um     3289 A      3798 A   
  18.00 MeV   1.161E+01  2.967E-01    2.49 um     3316 A      3853 A   
  20.00 MeV   1.232E+01  2.743E-01    2.65 um     3368 A      3953 A   
  22.50 MeV   1.311E+01  2.510E-01    2.83 um     3424 A      4061 A   
  25.00 MeV   1.383E+01  2.317E-01    3.01 um     3472 A      4155 A   
  27.50 MeV   1.447E+01  2.154E-01    3.18 um     3513 A      4238 A   
  30.00 MeV   1.505E+01  2.015E-01    3.34 um     3550 A      4312 A   
  32.50 MeV   1.559E+01  1.894E-01    3.50 um     3583 A      4379 A   
  35.00 MeV   1.608E+01  1.788E-01    3.65 um     3613 A      4440 A   
  37.50 MeV   1.653E+01  1.694E-01    3.79 um     3640 A      4496 A   
  40.00 MeV   1.695E+01  1.611E-01    3.94 um     3665 A      4548 A   
  45.00 MeV   1.769E+01  1.468E-01    4.21 um     3719 A      4641 A   
  50.00 MeV   1.834E+01  1.350E-01    4.48 um     3768 A      4724 A   
  55.00 MeV   1.890E+01  1.251E-01    4.74 um     3811 A      4798 A   
  60.00 MeV   1.940E+01  1.167E-01    4.99 um     3851 A      4865 A   
  65.00 MeV   1.984E+01  1.094E-01    5.24 um     3888 A      4927 A   
  70.00 MeV   2.023E+01  1.031E-01    5.48 um     3922 A      4985 A   
  80.00 MeV   2.087E+01  9.252E-02    5.96 um     4012 A      5088 A   
  90.00 MeV   2.138E+01  8.405E-02    6.42 um     4093 A      5181 A   
 100.00 MeV   2.178E+01  7.710E-02    6.87 um     4168 A      5264 A   
 110.00 MeV   2.209E+01  7.129E-02    7.31 um     4239 A      5342 A   
 120.00 MeV   2.233E+01  6.635E-02    7.75 um     4306 A      5413 A   
 130.00 MeV   2.251E+01  6.210E-02    8.18 um     4369 A      5481 A   
 140.00 MeV   2.264E+01  5.840E-02    8.62 um     4431 A      5545 A   
 150.00 MeV   2.273E+01  5.514E-02    9.05 um     4490 A      5606 A   
 160.00 MeV   2.279E+01  5.225E-02    9.47 um     4548 A      5665 A   
 170.00 MeV   2.290E+01  4.967E-02    9.90 um     4604 A      5721 A   
 180.00 MeV   2.307E+01  4.735E-02   10.33 um     4659 A      5776 A   
 200.00 MeV   2.317E+01  4.334E-02   11.17 um     4838 A      5879 A   
 225.00 MeV   2.324E+01  3.925E-02   12.22 um     5094 A      6001 A   
 250.00 MeV   2.321E+01  3.591E-02   13.27 um     5336 A      6117 A   
 275.00 MeV   2.311E+01  3.312E-02   14.33 um     5569 A      6228 A   
 300.00 MeV   2.295E+01  3.076E-02   15.39 um     5793 A      6335 A   
 325.00 MeV   2.276E+01  2.873E-02   16.46 um     6013 A      6439 A   
 350.00 MeV   2.254E+01  2.697E-02   17.54 um     6227 A      6542 A   
 375.00 MeV   2.230E+01  2.543E-02   18.63 um     6439 A      6643 A   
 400.00 MeV   2.204E+01  2.406E-02   19.73 um     6648 A      6743 A   
 450.00 MeV   2.152E+01  2.175E-02   21.98 um     7409 A      6940 A   
 500.00 MeV   2.098E+01  1.986E-02   24.28 um     8131 A      7136 A   
 550.00 MeV   2.046E+01  1.830E-02   26.64 um     8827 A      7333 A   
 600.00 MeV   1.994E+01  1.697E-02   29.07 um     9504 A      7531 A   
 650.00 MeV   1.945E+01  1.584E-02   31.55 um     1.02 um     7731 A   
 700.00 MeV   1.898E+01  1.485E-02   34.10 um     1.08 um     7934 A   
 800.00 MeV   1.810E+01  1.322E-02   39.38 um     1.32 um     8349 A   
 900.00 MeV   1.730E+01  1.193E-02   44.92 um     1.54 um     8778 A   
   1.00 GeV   1.658E+01  1.088E-02   50.70 um     1.75 um     9223 A   
   1.10 GeV   1.593E+01  1.001E-02   56.72 um     1.95 um     9684 A   
   1.20 GeV   1.534E+01  9.279E-03   62.99 um     2.15 um     1.02 um  
   1.30 GeV   1.479E+01  8.650E-03   69.49 um     2.34 um     1.07 um  
   1.40 GeV   1.429E+01  8.105E-03   76.23 um     2.53 um     1.12 um  
   1.50 GeV   1.382E+01  7.627E-03   83.19 um     2.72 um     1.17 um  
   1.60 GeV   1.339E+01  7.206E-03   90.39 um     2.91 um     1.22 um  
   1.70 GeV   1.298E+01  6.831E-03   97.82 um     3.10 um     1.28 um  
   1.80 GeV   1.260E+01  6.495E-03  105.47 um     3.29 um     1.34 um  
   2.00 GeV   1.189E+01  5.918E-03  121.48 um     4.01 um     1.46 um  
   2.25 GeV   1.108E+01  5.332E-03  142.81 um     5.03 um     1.62 um  
   2.50 GeV   1.035E+01  4.856E-03  165.68 um     5.99 um     1.79 um  
   2.75 GeV   9.745E+00  4.462E-03  190.07 um     6.92 um     1.97 um  
   3.00 GeV   9.218E+00  4.130E-03  215.91 um     7.84 um     2.16 um  
   3.25 GeV   8.753E+00  3.846E-03  243.17 um     8.75 um     2.36 um  
   3.50 GeV   8.339E+00  3.600E-03  271.84 um     9.66 um     2.57 um  
   3.75 GeV   7.969E+00  3.386E-03  301.88 um    10.57 um     2.79 um  
   4.00 GeV   7.635E+00  3.196E-03  333.28 um    11.48 um     3.02 um  
   4.50 GeV   7.059E+00  2.877E-03  400.00 um    14.88 um     3.50 um  
   5.00 GeV   6.578E+00  2.618E-03  471.90 um    18.05 um     4.02 um  
   5.50 GeV   6.170E+00  2.404E-03  548.79 um    21.10 um     4.57 um  
   6.00 GeV   5.819E+00  2.223E-03  630.55 um    24.09 um     5.15 um  
   6.50 GeV   5.515E+00  2.069E-03  717.02 um    27.05 um     5.76 um  
   7.00 GeV   5.248E+00  1.936E-03  808.07 um    29.99 um     6.40 um  
   8.00 GeV   4.794E+00  1.716E-03    1.00 mm    40.84 um     7.76 um  
   9.00 GeV   4.422E+00  1.544E-03    1.22 mm    50.79 um     9.23 um  
  10.00 GeV   4.116E+00  1.404E-03    1.45 mm    60.36 um    10.79 um  
  11.00 GeV   3.862E+00  1.288E-03    1.69 mm    69.71 um    12.45 um  
  12.00 GeV   3.646E+00  1.190E-03    1.95 mm    78.96 um    14.20 um  
  13.00 GeV   3.461E+00  1.107E-03    2.23 mm    88.14 um    16.03 um  
  14.00 GeV   3.300E+00  1.035E-03    2.52 mm    97.29 um    17.93 um  
  15.00 GeV   3.160E+00  9.726E-04    2.82 mm   106.41 um    19.91 um  
  16.00 GeV   3.035E+00  9.173E-04    3.14 mm   115.52 um    21.96 um  
  17.00 GeV   2.925E+00  8.682E-04    3.47 mm   124.62 um    24.08 um  
  18.00 GeV   2.826E+00  8.243E-04    3.81 mm   133.70 um    26.25 um  
  20.00 GeV   2.657E+00  7.491E-04    4.52 mm   167.82 um    30.78 um  
  22.50 GeV   2.486E+00  6.730E-04    5.48 mm   215.47 um    36.72 um  
  25.00 GeV   2.348E+00  6.114E-04    6.49 mm   259.03 um    42.95 um  
  27.50 GeV   2.235E+00  5.606E-04    7.56 mm   300.15 um    49.42 um  
  30.00 GeV   2.141E+00  5.178E-04    8.68 mm   339.58 um    56.09 um  
  32.50 GeV   2.061E+00  4.813E-04    9.85 mm   377.74 um    62.94 um  
  33.20 GeV   2.042E+00  4.720E-04   10.18 mm   380.75 um    64.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.3859E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
