 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/51K_in_mo.txt

 Ion = Potassium    [19] , Mass = 50.97583 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 50.97583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.235E-01  8.195E-01      36 A        29 A        22 A   
   5.50 keV   1.295E-01  8.423E-01      39 A        31 A        23 A   
   6.00 keV   1.353E-01  8.631E-01      41 A        32 A        24 A   
   6.50 keV   1.408E-01  8.821E-01      43 A        34 A        26 A   
   7.00 keV   1.461E-01  8.995E-01      46 A        35 A        27 A   
   8.00 keV   1.562E-01  9.304E-01      50 A        38 A        29 A   
   9.00 keV   1.657E-01  9.572E-01      54 A        41 A        31 A   
  10.00 keV   1.747E-01  9.805E-01      58 A        44 A        33 A   
  11.00 keV   1.832E-01  1.001E+00      63 A        47 A        35 A   
  12.00 keV   1.913E-01  1.019E+00      67 A        50 A        37 A   
  13.00 keV   1.991E-01  1.036E+00      71 A        52 A        39 A   
  14.00 keV   2.067E-01  1.050E+00      75 A        55 A        40 A   
  15.00 keV   2.139E-01  1.064E+00      79 A        58 A        42 A   
  16.00 keV   2.209E-01  1.075E+00      82 A        60 A        44 A   
  17.00 keV   2.277E-01  1.086E+00      86 A        63 A        45 A   
  18.00 keV   2.343E-01  1.096E+00      90 A        65 A        47 A   
  20.00 keV   2.470E-01  1.114E+00      98 A        70 A        51 A   
  22.50 keV   2.620E-01  1.131E+00     107 A        76 A        55 A   
  25.00 keV   2.762E-01  1.146E+00     116 A        81 A        59 A   
  27.50 keV   2.896E-01  1.158E+00     125 A        87 A        63 A   
  30.00 keV   3.025E-01  1.167E+00     135 A        92 A        67 A   
  32.50 keV   3.149E-01  1.175E+00     144 A        98 A        71 A   
  35.00 keV   3.268E-01  1.181E+00     153 A       103 A        75 A   
  37.50 keV   3.382E-01  1.186E+00     162 A       108 A        78 A   
  40.00 keV   3.493E-01  1.190E+00     171 A       113 A        82 A   
  45.00 keV   3.705E-01  1.195E+00     189 A       124 A        89 A   
  50.00 keV   3.906E-01  1.197E+00     206 A       134 A        97 A   
  55.00 keV   4.096E-01  1.198E+00     224 A       143 A       104 A   
  60.00 keV   4.278E-01  1.196E+00     242 A       153 A       111 A   
  65.00 keV   4.453E-01  1.194E+00     260 A       163 A       117 A   
  70.00 keV   4.621E-01  1.190E+00     277 A       172 A       124 A   
  80.00 keV   4.940E-01  1.181E+00     313 A       191 A       138 A   
  90.00 keV   5.240E-01  1.169E+00     349 A       209 A       151 A   
 100.00 keV   5.523E-01  1.157E+00     384 A       227 A       164 A   
 110.00 keV   5.851E-01  1.143E+00     420 A       245 A       177 A   
 120.00 keV   6.164E-01  1.129E+00     456 A       262 A       189 A   
 130.00 keV   6.452E-01  1.115E+00     492 A       279 A       202 A   
 140.00 keV   6.721E-01  1.101E+00     528 A       296 A       214 A   
 150.00 keV   6.974E-01  1.087E+00     564 A       312 A       227 A   
 160.00 keV   7.214E-01  1.073E+00     600 A       329 A       239 A   
 170.00 keV   7.441E-01  1.059E+00     636 A       345 A       251 A   
 180.00 keV   7.659E-01  1.046E+00     672 A       360 A       263 A   
 200.00 keV   8.070E-01  1.020E+00     745 A       392 A       287 A   
 225.00 keV   8.545E-01  9.884E-01     837 A       429 A       316 A   
 250.00 keV   8.987E-01  9.590E-01     929 A       466 A       345 A   
 275.00 keV   9.405E-01  9.314E-01    1022 A       502 A       373 A   
 300.00 keV   9.804E-01  9.055E-01    1115 A       537 A       402 A   
 325.00 keV   1.019E+00  8.811E-01    1208 A       571 A       429 A   
 350.00 keV   1.056E+00  8.582E-01    1302 A       605 A       457 A   
 375.00 keV   1.092E+00  8.366E-01    1395 A       637 A       484 A   
 400.00 keV   1.127E+00  8.162E-01    1489 A       669 A       511 A   
 450.00 keV   1.195E+00  7.787E-01    1676 A       730 A       564 A   
 500.00 keV   1.261E+00  7.450E-01    1863 A       788 A       616 A   
 550.00 keV   1.324E+00  7.146E-01    2049 A       844 A       667 A   
 600.00 keV   1.386E+00  6.870E-01    2234 A       897 A       716 A   
 650.00 keV   1.447E+00  6.618E-01    2418 A       947 A       764 A   
 700.00 keV   1.507E+00  6.386E-01    2600 A       996 A       811 A   
 800.00 keV   1.622E+00  5.977E-01    2960 A      1086 A       902 A   
 900.00 keV   1.735E+00  5.624E-01    3313 A      1169 A       987 A   
   1.00 MeV   1.844E+00  5.317E-01    3658 A      1245 A      1068 A   
   1.10 MeV   1.951E+00  5.047E-01    3996 A      1315 A      1145 A   
   1.20 MeV   2.055E+00  4.807E-01    4327 A      1380 A      1218 A   
   1.30 MeV   2.157E+00  4.592E-01    4650 A      1440 A      1287 A   
   1.40 MeV   2.258E+00  4.399E-01    4966 A      1496 A      1352 A   
   1.50 MeV   2.356E+00  4.223E-01    5275 A      1547 A      1415 A   
   1.60 MeV   2.453E+00  4.063E-01    5577 A      1596 A      1474 A   
   1.70 MeV   2.548E+00  3.917E-01    5873 A      1641 A      1530 A   
   1.80 MeV   2.641E+00  3.782E-01    6162 A      1683 A      1584 A   
   2.00 MeV   2.825E+00  3.542E-01    6723 A      1761 A      1685 A   
   2.25 MeV   3.046E+00  3.288E-01    7393 A      1846 A      1799 A   
   2.50 MeV   3.261E+00  3.071E-01    8032 A      1919 A      1901 A   
   2.75 MeV   3.468E+00  2.885E-01    8642 A      1984 A      1995 A   
   3.00 MeV   3.670E+00  2.723E-01    9227 A      2042 A      2079 A   
   3.25 MeV   3.866E+00  2.581E-01    9789 A      2093 A      2157 A   
   3.50 MeV   4.056E+00  2.454E-01    1.03 um     2139 A      2228 A   
   3.75 MeV   4.242E+00  2.341E-01    1.09 um     2181 A      2294 A   
   4.00 MeV   4.422E+00  2.239E-01    1.14 um     2218 A      2356 A   
   4.50 MeV   4.770E+00  2.062E-01    1.23 um     2286 A      2466 A   
   5.00 MeV   5.101E+00  1.914E-01    1.32 um     2343 A      2562 A   
   5.50 MeV   5.416E+00  1.788E-01    1.41 um     2393 A      2648 A   
   6.00 MeV   5.717E+00  1.679E-01    1.49 um     2435 A      2725 A   
   6.50 MeV   6.004E+00  1.584E-01    1.57 um     2473 A      2794 A   
   7.00 MeV   6.278E+00  1.501E-01    1.64 um     2507 A      2856 A   
   8.00 MeV   6.791E+00  1.360E-01    1.79 um     2567 A      2967 A   
   9.00 MeV   7.260E+00  1.245E-01    1.92 um     2618 A      3061 A   
  10.00 MeV   7.689E+00  1.150E-01    2.04 um     2660 A      3143 A   
  11.00 MeV   8.082E+00  1.070E-01    2.16 um     2697 A      3215 A   
  12.00 MeV   8.442E+00  1.001E-01    2.28 um     2729 A      3280 A   
  13.00 MeV   8.773E+00  9.415E-02    2.39 um     2758 A      3338 A   
  14.00 MeV   9.077E+00  8.892E-02    2.50 um     2784 A      3392 A   
  15.00 MeV   9.357E+00  8.428E-02    2.60 um     2807 A      3440 A   
  16.00 MeV   9.614E+00  8.015E-02    2.70 um     2828 A      3486 A   
  17.00 MeV   9.851E+00  7.644E-02    2.80 um     2848 A      3528 A   
  18.00 MeV   1.007E+01  7.309E-02    2.90 um     2867 A      3567 A   
  20.00 MeV   1.046E+01  6.726E-02    3.08 um     2906 A      3639 A   
  22.50 MeV   1.086E+01  6.127E-02    3.31 um     2952 A      3718 A   
  25.00 MeV   1.119E+01  5.633E-02    3.53 um     2993 A      3789 A   
  27.50 MeV   1.147E+01  5.219E-02    3.74 um     3031 A      3853 A   
  30.00 MeV   1.169E+01  4.865E-02    3.95 um     3066 A      3912 A   
  32.50 MeV   1.187E+01  4.561E-02    4.16 um     3098 A      3966 A   
  35.00 MeV   1.202E+01  4.295E-02    4.36 um     3129 A      4017 A   
  37.50 MeV   1.214E+01  4.060E-02    4.56 um     3158 A      4065 A   
  40.00 MeV   1.224E+01  3.852E-02    4.76 um     3185 A      4111 A   
  45.00 MeV   1.237E+01  3.498E-02    5.16 um     3261 A      4196 A   
  50.00 MeV   1.244E+01  3.207E-02    5.55 um     3333 A      4275 A   
  55.00 MeV   1.247E+01  2.965E-02    5.94 um     3402 A      4349 A   
  60.00 MeV   1.247E+01  2.758E-02    6.33 um     3468 A      4419 A   
  65.00 MeV   1.243E+01  2.581E-02    6.72 um     3533 A      4486 A   
  70.00 MeV   1.238E+01  2.426E-02    7.12 um     3596 A      4551 A   
  80.00 MeV   1.223E+01  2.170E-02    7.91 um     3803 A      4676 A   
  90.00 MeV   1.205E+01  1.966E-02    8.71 um     4004 A      4795 A   
 100.00 MeV   1.185E+01  1.799E-02    9.53 um     4199 A      4911 A   
 110.00 MeV   1.176E+01  1.660E-02   10.36 um     4390 A      5024 A   
 120.00 MeV   1.161E+01  1.542E-02   11.20 um     4576 A      5135 A   
 130.00 MeV   1.145E+01  1.441E-02   12.04 um     4759 A      5245 A   
 140.00 MeV   1.129E+01  1.353E-02   12.90 um     4939 A      5354 A   
 150.00 MeV   1.113E+01  1.275E-02   13.78 um     5118 A      5462 A   
 160.00 MeV   1.097E+01  1.207E-02   14.66 um     5296 A      5570 A   
 170.00 MeV   1.080E+01  1.146E-02   15.56 um     5472 A      5678 A   
 180.00 MeV   1.064E+01  1.091E-02   16.47 um     5648 A      5786 A   
 200.00 MeV   1.032E+01  9.968E-03   18.34 um     6283 A      6004 A   
 225.00 MeV   9.935E+00  9.008E-03   20.75 um     7208 A      6281 A   
 250.00 MeV   9.573E+00  8.225E-03   23.26 um     8087 A      6564 A   
 275.00 MeV   9.233E+00  7.575E-03   25.86 um     8937 A      6854 A   
 300.00 MeV   8.917E+00  7.025E-03   28.56 um     9767 A      7152 A   
 325.00 MeV   8.622E+00  6.553E-03   31.35 um     1.06 um     7458 A   
 350.00 MeV   8.348E+00  6.144E-03   34.24 um     1.14 um     7772 A   
 375.00 MeV   8.093E+00  5.786E-03   37.21 um     1.22 um     8095 A   
 400.00 MeV   7.856E+00  5.470E-03   40.28 um     1.30 um     8427 A   
 450.00 MeV   7.428E+00  4.935E-03   46.69 um     1.59 um     9117 A   
 500.00 MeV   7.053E+00  4.501E-03   53.45 um     1.87 um     9841 A   
 550.00 MeV   6.724E+00  4.140E-03   60.56 um     2.13 um     1.06 um  
 600.00 MeV   6.431E+00  3.836E-03   68.01 um     2.38 um     1.14 um  
 650.00 MeV   6.169E+00  3.575E-03   75.78 um     2.64 um     1.22 um  
 700.00 MeV   5.933E+00  3.349E-03   83.87 um     2.88 um     1.31 um  
 800.00 MeV   5.525E+00  2.977E-03  100.98 um     3.78 um     1.49 um  
 900.00 MeV   5.180E+00  2.683E-03  119.29 um     4.60 um     1.68 um  
   1.00 GeV   4.882E+00  2.444E-03  138.76 um     5.37 um     1.88 um  
   1.10 GeV   4.618E+00  2.246E-03  159.39 um     6.13 um     2.09 um  
   1.20 GeV   4.381E+00  2.079E-03  181.16 um     6.88 um     2.31 um  
   1.30 GeV   4.162E+00  1.936E-03  204.10 um     7.62 um     2.53 um  
   1.40 GeV   3.959E+00  1.813E-03  228.23 um     8.37 um     2.77 um  
   1.50 GeV   3.766E+00  1.705E-03  253.60 um     9.13 um     3.02 um  
   1.60 GeV   3.599E+00  1.609E-03  280.20 um     9.89 um     3.28 um  
   1.70 GeV   3.453E+00  1.525E-03  307.99 um    10.66 um     3.56 um  
   1.80 GeV   3.320E+00  1.449E-03  336.92 um    11.44 um     3.84 um  
   2.00 GeV   3.087E+00  1.319E-03  398.12 um    14.39 um     4.43 um  
   2.25 GeV   2.844E+00  1.187E-03  480.79 um    18.59 um     5.21 um  
   2.50 GeV   2.643E+00  1.080E-03  570.12 um    22.53 um     6.06 um  
   2.75 GeV   2.466E+00  9.913E-04  666.06 um    26.35 um     6.96 um  
   3.00 GeV   2.314E+00  9.167E-04  768.59 um    30.13 um     7.92 um  
   3.25 GeV   2.183E+00  8.531E-04  877.57 um    33.91 um     8.92 um  
   3.50 GeV   2.068E+00  7.980E-04  992.85 um    37.68 um     9.98 um  
   3.75 GeV   1.967E+00  7.499E-04    1.11 mm    41.48 um    11.09 um  
   4.00 GeV   1.877E+00  7.076E-04    1.24 mm    45.29 um    12.25 um  
   4.50 GeV   1.725E+00  6.362E-04    1.51 mm    59.58 um    14.71 um  
   5.00 GeV   1.601E+00  5.785E-04    1.81 mm    72.85 um    17.35 um  
   5.50 GeV   1.497E+00  5.307E-04    2.13 mm    85.64 um    20.17 um  
   6.00 GeV   1.409E+00  4.905E-04    2.46 mm    98.18 um    23.14 um  
   6.50 GeV   1.333E+00  4.562E-04    2.82 mm   110.58 um    26.27 um  
   7.00 GeV   1.268E+00  4.265E-04    3.20 mm   122.91 um    29.54 um  
   8.00 GeV   1.160E+00  3.779E-04    4.00 mm   168.12 um    36.51 um  
   9.00 GeV   1.075E+00  3.395E-04    4.88 mm   209.26 um    43.97 um  
  10.00 GeV   1.006E+00  3.085E-04    5.82 mm   248.42 um    51.89 um  
  11.00 GeV   9.486E-01  2.829E-04    6.83 mm   286.41 um    60.23 um  
  12.00 GeV   9.006E-01  2.613E-04    7.89 mm   323.62 um    68.94 um  
  13.00 GeV   8.598E-01  2.429E-04    9.00 mm   360.26 um    77.99 um  
  14.00 GeV   8.246E-01  2.270E-04   10.16 mm   396.45 um    87.35 um  
  15.00 GeV   7.940E-01  2.132E-04   11.37 mm   432.25 um    97.00 um  
  16.00 GeV   7.672E-01  2.010E-04   12.63 mm   467.70 um   106.90 um  
  17.00 GeV   7.435E-01  1.901E-04   13.93 mm   502.83 um   117.03 um  
  18.00 GeV   7.224E-01  1.805E-04   15.26 mm   537.64 um   127.37 um  
  20.00 GeV   6.866E-01  1.639E-04   18.05 mm   667.09 um   148.62 um  
  20.40 GeV   6.809E-01  1.609E-04   18.62 mm   672.17 um   152.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.9798E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
