 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/82Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 81.9167 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 81.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.473E-02  1.385E+00      30 A        22 A        16 A   
   5.50 keV   8.887E-02  1.434E+00      32 A        23 A        16 A   
   6.00 keV   9.282E-02  1.479E+00      33 A        24 A        17 A   
   6.50 keV   9.661E-02  1.521E+00      35 A        25 A        18 A   
   7.00 keV   1.003E-01  1.560E+00      37 A        26 A        18 A   
   8.00 keV   1.072E-01  1.631E+00      40 A        28 A        20 A   
   9.00 keV   1.137E-01  1.694E+00      43 A        29 A        21 A   
  10.00 keV   1.198E-01  1.751E+00      46 A        31 A        22 A   
  11.00 keV   1.257E-01  1.802E+00      48 A        33 A        24 A   
  12.00 keV   1.313E-01  1.849E+00      51 A        34 A        25 A   
  13.00 keV   1.366E-01  1.891E+00      54 A        36 A        26 A   
  14.00 keV   1.418E-01  1.931E+00      57 A        38 A        27 A   
  15.00 keV   1.468E-01  1.967E+00      59 A        39 A        28 A   
  16.00 keV   1.516E-01  2.001E+00      62 A        41 A        29 A   
  17.00 keV   1.562E-01  2.033E+00      64 A        42 A        30 A   
  18.00 keV   1.608E-01  2.062E+00      67 A        43 A        31 A   
  20.00 keV   1.695E-01  2.116E+00      72 A        46 A        33 A   
  22.50 keV   1.797E-01  2.174E+00      78 A        50 A        36 A   
  25.00 keV   1.895E-01  2.225E+00      84 A        53 A        38 A   
  27.50 keV   1.987E-01  2.270E+00      90 A        56 A        41 A   
  30.00 keV   2.075E-01  2.310E+00      96 A        59 A        43 A   
  32.50 keV   2.160E-01  2.345E+00     102 A        62 A        45 A   
  35.00 keV   2.242E-01  2.377E+00     107 A        65 A        47 A   
  37.50 keV   2.320E-01  2.405E+00     113 A        68 A        49 A   
  40.00 keV   2.397E-01  2.430E+00     119 A        71 A        51 A   
  45.00 keV   2.542E-01  2.475E+00     130 A        77 A        56 A   
  50.00 keV   2.679E-01  2.511E+00     141 A        83 A        60 A   
  55.00 keV   2.810E-01  2.541E+00     151 A        89 A        64 A   
  60.00 keV   2.935E-01  2.567E+00     162 A        94 A        68 A   
  65.00 keV   3.055E-01  2.588E+00     173 A       100 A        71 A   
  70.00 keV   3.170E-01  2.605E+00     184 A       105 A        75 A   
  80.00 keV   3.389E-01  2.632E+00     205 A       115 A        83 A   
  90.00 keV   3.595E-01  2.650E+00     226 A       126 A        90 A   
 100.00 keV   3.789E-01  2.662E+00     247 A       136 A        97 A   
 110.00 keV   3.974E-01  2.669E+00     268 A       146 A       104 A   
 120.00 keV   4.151E-01  2.671E+00     289 A       157 A       111 A   
 130.00 keV   4.320E-01  2.671E+00     310 A       167 A       118 A   
 140.00 keV   4.484E-01  2.667E+00     331 A       177 A       125 A   
 150.00 keV   4.641E-01  2.662E+00     352 A       186 A       131 A   
 160.00 keV   4.793E-01  2.655E+00     373 A       196 A       138 A   
 170.00 keV   5.059E-01  2.647E+00     395 A       206 A       145 A   
 180.00 keV   5.342E-01  2.638E+00     416 A       216 A       151 A   
 200.00 keV   5.769E-01  2.617E+00     458 A       235 A       165 A   
 225.00 keV   6.161E-01  2.587E+00     511 A       258 A       181 A   
 250.00 keV   6.484E-01  2.555E+00     565 A       281 A       197 A   
 275.00 keV   6.782E-01  2.521E+00     619 A       305 A       213 A   
 300.00 keV   7.077E-01  2.487E+00     673 A       328 A       229 A   
 325.00 keV   7.377E-01  2.453E+00     728 A       351 A       245 A   
 350.00 keV   7.686E-01  2.419E+00     784 A       373 A       260 A   
 375.00 keV   8.004E-01  2.385E+00     839 A       396 A       276 A   
 400.00 keV   8.330E-01  2.352E+00     895 A       419 A       292 A   
 450.00 keV   8.999E-01  2.288E+00    1009 A       462 A       323 A   
 500.00 keV   9.678E-01  2.227E+00    1123 A       506 A       355 A   
 550.00 keV   1.035E+00  2.169E+00    1237 A       548 A       387 A   
 600.00 keV   1.102E+00  2.114E+00    1352 A       589 A       418 A   
 650.00 keV   1.167E+00  2.061E+00    1468 A       629 A       450 A   
 700.00 keV   1.230E+00  2.012E+00    1583 A       669 A       481 A   
 800.00 keV   1.350E+00  1.920E+00    1816 A       745 A       543 A   
 900.00 keV   1.461E+00  1.838E+00    2048 A       819 A       604 A   
   1.00 MeV   1.565E+00  1.763E+00    2281 A       889 A       664 A   
   1.10 MeV   1.662E+00  1.696E+00    2514 A       957 A       723 A   
   1.20 MeV   1.754E+00  1.634E+00    2747 A      1023 A       781 A   
   1.30 MeV   1.841E+00  1.577E+00    2980 A      1086 A       838 A   
   1.40 MeV   1.925E+00  1.524E+00    3212 A      1147 A       894 A   
   1.50 MeV   2.005E+00  1.476E+00    3443 A      1206 A       949 A   
   1.60 MeV   2.084E+00  1.431E+00    3674 A      1263 A      1003 A   
   1.70 MeV   2.160E+00  1.389E+00    3904 A      1319 A      1057 A   
   1.80 MeV   2.236E+00  1.350E+00    4133 A      1372 A      1109 A   
   2.00 MeV   2.384E+00  1.279E+00    4587 A      1474 A      1211 A   
   2.25 MeV   2.566E+00  1.202E+00    5146 A      1592 A      1333 A   
   2.50 MeV   2.747E+00  1.135E+00    5694 A      1700 A      1449 A   
   2.75 MeV   2.929E+00  1.076E+00    6230 A      1800 A      1560 A   
   3.00 MeV   3.112E+00  1.024E+00    6754 A      1892 A      1665 A   
   3.25 MeV   3.297E+00  9.775E-01    7265 A      1977 A      1765 A   
   3.50 MeV   3.482E+00  9.356E-01    7762 A      2055 A      1859 A   
   3.75 MeV   3.669E+00  8.977E-01    8246 A      2128 A      1949 A   
   4.00 MeV   3.856E+00  8.632E-01    8717 A      2194 A      2034 A   
   4.50 MeV   4.232E+00  8.026E-01    9620 A      2315 A      2191 A   
   5.00 MeV   4.607E+00  7.510E-01    1.05 um     2419 A      2333 A   
   5.50 MeV   4.980E+00  7.065E-01    1.13 um     2509 A      2460 A   
   6.00 MeV   5.348E+00  6.676E-01    1.21 um     2588 A      2576 A   
   6.50 MeV   5.710E+00  6.333E-01    1.28 um     2657 A      2682 A   
   7.00 MeV   6.066E+00  6.028E-01    1.35 um     2719 A      2778 A   
   8.00 MeV   6.752E+00  5.508E-01    1.48 um     2826 A      2947 A   
   9.00 MeV   7.404E+00  5.080E-01    1.60 um     2914 A      3091 A   
  10.00 MeV   8.021E+00  4.721E-01    1.72 um     2987 A      3216 A   
  11.00 MeV   8.603E+00  4.415E-01    1.82 um     3049 A      3325 A   
  12.00 MeV   9.151E+00  4.150E-01    1.92 um     3102 A      3422 A   
  13.00 MeV   9.668E+00  3.919E-01    2.02 um     3148 A      3509 A   
  14.00 MeV   1.016E+01  3.715E-01    2.11 um     3189 A      3587 A   
  15.00 MeV   1.062E+01  3.533E-01    2.20 um     3226 A      3658 A   
  16.00 MeV   1.105E+01  3.370E-01    2.28 um     3259 A      3723 A   
  17.00 MeV   1.146E+01  3.223E-01    2.37 um     3289 A      3783 A   
  18.00 MeV   1.185E+01  3.090E-01    2.45 um     3316 A      3838 A   
  20.00 MeV   1.258E+01  2.856E-01    2.60 um     3367 A      3937 A   
  22.50 MeV   1.339E+01  2.615E-01    2.78 um     3423 A      4045 A   
  25.00 MeV   1.412E+01  2.414E-01    2.95 um     3470 A      4139 A   
  27.50 MeV   1.478E+01  2.245E-01    3.12 um     3512 A      4221 A   
  30.00 MeV   1.538E+01  2.100E-01    3.27 um     3548 A      4295 A   
  32.50 MeV   1.592E+01  1.974E-01    3.43 um     3581 A      4361 A   
  35.00 MeV   1.643E+01  1.863E-01    3.57 um     3610 A      4422 A   
  37.50 MeV   1.689E+01  1.766E-01    3.72 um     3637 A      4478 A   
  40.00 MeV   1.732E+01  1.679E-01    3.86 um     3662 A      4529 A   
  45.00 MeV   1.809E+01  1.530E-01    4.13 um     3716 A      4622 A   
  50.00 MeV   1.877E+01  1.408E-01    4.39 um     3763 A      4704 A   
  55.00 MeV   1.936E+01  1.305E-01    4.65 um     3806 A      4778 A   
  60.00 MeV   1.988E+01  1.217E-01    4.89 um     3845 A      4845 A   
  65.00 MeV   2.034E+01  1.142E-01    5.13 um     3880 A      4906 A   
  70.00 MeV   2.076E+01  1.075E-01    5.37 um     3914 A      4963 A   
  80.00 MeV   2.145E+01  9.652E-02    5.83 um     4001 A      5065 A   
  90.00 MeV   2.200E+01  8.769E-02    6.28 um     4079 A      5157 A   
 100.00 MeV   2.243E+01  8.045E-02    6.71 um     4151 A      5239 A   
 110.00 MeV   2.278E+01  7.439E-02    7.14 um     4219 A      5315 A   
 120.00 MeV   2.305E+01  6.925E-02    7.57 um     4283 A      5386 A   
 130.00 MeV   2.325E+01  6.481E-02    7.99 um     4344 A      5452 A   
 140.00 MeV   2.341E+01  6.095E-02    8.41 um     4402 A      5515 A   
 150.00 MeV   2.351E+01  5.755E-02    8.82 um     4459 A      5575 A   
 160.00 MeV   2.359E+01  5.454E-02    9.24 um     4514 A      5632 A   
 170.00 MeV   2.376E+01  5.185E-02    9.65 um     4567 A      5687 A   
 180.00 MeV   2.394E+01  4.943E-02   10.06 um     4619 A      5740 A   
 200.00 MeV   2.406E+01  4.525E-02   10.87 um     4788 A      5841 A   
 225.00 MeV   2.415E+01  4.098E-02   11.89 um     5029 A      5959 A   
 250.00 MeV   2.413E+01  3.749E-02   12.90 um     5258 A      6071 A   
 275.00 MeV   2.404E+01  3.459E-02   13.91 um     5477 A      6178 A   
 300.00 MeV   2.389E+01  3.212E-02   14.93 um     5689 A      6282 A   
 325.00 MeV   2.370E+01  3.001E-02   15.96 um     5896 A      6382 A   
 350.00 MeV   2.348E+01  2.817E-02   17.00 um     6099 A      6481 A   
 375.00 MeV   2.323E+01  2.656E-02   18.04 um     6298 A      6578 A   
 400.00 MeV   2.298E+01  2.513E-02   19.10 um     6496 A      6674 A   
 450.00 MeV   2.244E+01  2.272E-02   21.26 um     7215 A      6864 A   
 500.00 MeV   2.189E+01  2.075E-02   23.46 um     7899 A      7052 A   
 550.00 MeV   2.134E+01  1.911E-02   25.73 um     8559 A      7240 A   
 600.00 MeV   2.081E+01  1.773E-02   28.05 um     9202 A      7430 A   
 650.00 MeV   2.030E+01  1.654E-02   30.43 um     9832 A      7622 A   
 700.00 MeV   1.981E+01  1.551E-02   32.87 um     1.05 um     7815 A   
 800.00 MeV   1.889E+01  1.382E-02   37.93 um     1.27 um     8212 A   
 900.00 MeV   1.807E+01  1.247E-02   43.23 um     1.48 um     8623 A   
   1.00 GeV   1.732E+01  1.137E-02   48.77 um     1.68 um     9048 A   
   1.10 GeV   1.664E+01  1.047E-02   54.54 um     1.87 um     9488 A   
   1.20 GeV   1.602E+01  9.697E-03   60.53 um     2.06 um     9944 A   
   1.30 GeV   1.546E+01  9.040E-03   66.75 um     2.25 um     1.04 um  
   1.40 GeV   1.494E+01  8.470E-03   73.20 um     2.43 um     1.09 um  
   1.50 GeV   1.445E+01  7.972E-03   79.86 um     2.61 um     1.14 um  
   1.60 GeV   1.400E+01  7.532E-03   86.75 um     2.79 um     1.19 um  
   1.70 GeV   1.358E+01  7.140E-03   93.85 um     2.97 um     1.25 um  
   1.80 GeV   1.318E+01  6.789E-03  101.17 um     3.15 um     1.30 um  
   2.00 GeV   1.244E+01  6.186E-03  116.47 um     3.83 um     1.42 um  
   2.25 GeV   1.160E+01  5.574E-03  136.86 um     4.81 um     1.57 um  
   2.50 GeV   1.083E+01  5.077E-03  158.71 um     5.73 um     1.73 um  
   2.75 GeV   1.021E+01  4.665E-03  182.00 um     6.62 um     1.90 um  
   3.00 GeV   9.660E+00  4.318E-03  206.66 um     7.49 um     2.09 um  
   3.25 GeV   9.176E+00  4.021E-03  232.67 um     8.36 um     2.28 um  
   3.50 GeV   8.746E+00  3.764E-03  260.01 um     9.23 um     2.48 um  
   3.75 GeV   8.360E+00  3.540E-03  288.65 um    10.09 um     2.69 um  
   4.00 GeV   8.013E+00  3.342E-03  318.57 um    10.95 um     2.91 um  
   4.50 GeV   7.411E+00  3.008E-03  382.15 um    14.20 um     3.37 um  
   5.00 GeV   6.909E+00  2.737E-03  450.61 um    17.21 um     3.87 um  
   5.50 GeV   6.482E+00  2.513E-03  523.81 um    20.11 um     4.39 um  
   6.00 GeV   6.116E+00  2.325E-03  601.61 um    22.95 um     4.95 um  
   6.50 GeV   5.797E+00  2.163E-03  683.88 um    25.76 um     5.53 um  
   7.00 GeV   5.518E+00  2.024E-03  770.49 um    28.56 um     6.14 um  
   8.00 GeV   5.046E+00  1.795E-03  956.19 um    38.86 um     7.44 um  
   9.00 GeV   4.656E+00  1.614E-03    1.16 mm    48.30 um     8.84 um  
  10.00 GeV   4.336E+00  1.468E-03    1.38 mm    57.37 um    10.33 um  
  11.00 GeV   4.069E+00  1.347E-03    1.61 mm    66.25 um    11.90 um  
  12.00 GeV   3.842E+00  1.245E-03    1.86 mm    75.01 um    13.57 um  
  13.00 GeV   3.648E+00  1.158E-03    2.12 mm    83.72 um    15.30 um  
  14.00 GeV   3.480E+00  1.083E-03    2.39 mm    92.38 um    17.12 um  
  15.00 GeV   3.332E+00  1.017E-03    2.68 mm   101.02 um    19.00 um  
  16.00 GeV   3.202E+00  9.595E-04    2.98 mm   109.65 um    20.95 um  
  17.00 GeV   3.086E+00  9.081E-04    3.29 mm   118.26 um    22.96 um  
  18.00 GeV   2.982E+00  8.622E-04    3.62 mm   126.86 um    25.02 um  
  20.00 GeV   2.805E+00  7.835E-04    4.29 mm   159.16 um    29.32 um  
  22.50 GeV   2.625E+00  7.039E-04    5.20 mm   204.25 um    34.96 um  
  25.00 GeV   2.481E+00  6.396E-04    6.16 mm   245.45 um    40.87 um  
  27.50 GeV   2.362E+00  5.864E-04    7.17 mm   284.33 um    47.00 um  
  30.00 GeV   2.263E+00  5.417E-04    8.23 mm   321.60 um    53.32 um  
  32.50 GeV   2.179E+00  5.035E-04    9.33 mm   357.65 um    59.81 um  
  32.80 GeV   2.171E+00  4.993E-04    9.47 mm   358.18 um    60.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.3602E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
