 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/46Ar_in_mo.txt

 Ion = Argon        [18] , Mass = 45.96804 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 45.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.470E-02  4.226E-01      14 A        13 A        10 A   
   1.10 keV   6.786E-02  4.397E-01      15 A        14 A        10 A   
   1.20 keV   7.088E-02  4.557E-01      16 A        14 A        11 A   
   1.30 keV   7.377E-02  4.707E-01      16 A        15 A        11 A   
   1.40 keV   7.656E-02  4.848E-01      17 A        15 A        12 A   
   1.50 keV   7.925E-02  4.981E-01      18 A        16 A        12 A   
   1.60 keV   8.184E-02  5.107E-01      18 A        16 A        13 A   
   1.70 keV   8.436E-02  5.227E-01      19 A        17 A        13 A   
   1.80 keV   8.681E-02  5.341E-01      20 A        17 A        13 A   
   2.00 keV   9.150E-02  5.554E-01      21 A        18 A        14 A   
   2.25 keV   9.706E-02  5.796E-01      22 A        19 A        15 A   
   2.50 keV   1.023E-01  6.015E-01      24 A        20 A        16 A   
   2.75 keV   1.073E-01  6.215E-01      25 A        22 A        17 A   
   3.00 keV   1.121E-01  6.399E-01      27 A        23 A        17 A   
   3.25 keV   1.166E-01  6.569E-01      28 A        24 A        18 A   
   3.50 keV   1.210E-01  6.728E-01      29 A        25 A        19 A   
   3.75 keV   1.253E-01  6.875E-01      31 A        26 A        20 A   
   4.00 keV   1.294E-01  7.013E-01      32 A        27 A        20 A   
   4.50 keV   1.373E-01  7.265E-01      34 A        28 A        22 A   
