 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/48V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 47.95225 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 47.95225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.616E-02  4.787E-01      13 A        12 A         9 A   
   1.10 keV   6.939E-02  4.991E-01      14 A        12 A        10 A   
   1.20 keV   7.248E-02  5.182E-01      14 A        13 A        10 A   
   1.30 keV   7.544E-02  5.362E-01      15 A        13 A        10 A   
   1.40 keV   7.829E-02  5.532E-01      15 A        14 A        11 A   
   1.50 keV   8.103E-02  5.692E-01      16 A        14 A        11 A   
   1.60 keV   8.369E-02  5.845E-01      17 A        15 A        11 A   
   1.70 keV   8.627E-02  5.990E-01      17 A        15 A        12 A   
   1.80 keV   8.877E-02  6.128E-01      18 A        16 A        12 A   
   2.00 keV   9.357E-02  6.388E-01      19 A        17 A        13 A   
   2.25 keV   9.925E-02  6.685E-01      20 A        18 A        14 A   
   2.50 keV   1.046E-01  6.955E-01      21 A        19 A        14 A   
   2.75 keV   1.097E-01  7.203E-01      23 A        20 A        15 A   
   3.00 keV   1.146E-01  7.432E-01      24 A        20 A        16 A   
   3.25 keV   1.193E-01  7.645E-01      25 A        21 A        16 A   
   3.50 keV   1.238E-01  7.844E-01      26 A        22 A        17 A   
   3.75 keV   1.281E-01  8.030E-01      27 A        23 A        18 A   
   4.00 keV   1.323E-01  8.205E-01      29 A        24 A        18 A   
   4.50 keV   1.404E-01  8.526E-01      31 A        25 A        19 A   
