 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/154Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 153.923 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 153.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.777E-02  9.470E-01      13 A         8 A         6 A   
   1.10 keV   7.108E-02  9.966E-01      14 A         9 A         6 A   
   1.20 keV   7.424E-02  1.044E+00      14 A         9 A         6 A   
   1.30 keV   7.727E-02  1.089E+00      15 A         9 A         7 A   
   1.40 keV   8.018E-02  1.132E+00      15 A         9 A         7 A   
   1.50 keV   8.300E-02  1.173E+00      16 A        10 A         7 A   
   1.60 keV   8.572E-02  1.213E+00      16 A        10 A         7 A   
   1.70 keV   8.836E-02  1.251E+00      17 A        10 A         7 A   
   1.80 keV   9.092E-02  1.288E+00      17 A        10 A         8 A   
   2.00 keV   9.584E-02  1.359E+00      18 A        11 A         8 A   
   2.25 keV   1.017E-01  1.441E+00      19 A        11 A         8 A   
   2.50 keV   1.072E-01  1.518E+00      20 A        12 A         9 A   
   2.75 keV   1.124E-01  1.590E+00      21 A        12 A         9 A   
   3.00 keV   1.174E-01  1.658E+00      22 A        13 A         9 A   
   3.25 keV   1.222E-01  1.723E+00      23 A        13 A        10 A   
   3.50 keV   1.268E-01  1.784E+00      23 A        14 A        10 A   
   3.75 keV   1.312E-01  1.843E+00      24 A        14 A        10 A   
   4.00 keV   1.355E-01  1.898E+00      25 A        15 A        10 A   
   4.50 keV   1.438E-01  2.003E+00      26 A        15 A        11 A   
