 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/33Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 32.97745 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 32.97745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.781E-01  5.872E-01      37 A        34 A        26 A   
   5.50 keV   1.868E-01  6.021E-01      39 A        36 A        27 A   
   6.00 keV   1.951E-01  6.156E-01      42 A        38 A        29 A   
   6.50 keV   2.031E-01  6.279E-01      44 A        39 A        30 A   
   7.00 keV   2.107E-01  6.390E-01      47 A        41 A        31 A   
   8.00 keV   2.253E-01  6.587E-01      51 A        45 A        34 A   
   9.00 keV   2.389E-01  6.754E-01      56 A        48 A        37 A   
  10.00 keV   2.519E-01  6.899E-01      60 A        52 A        39 A   
  11.00 keV   2.642E-01  7.024E-01      65 A        55 A        42 A   
  12.00 keV   2.759E-01  7.135E-01      69 A        58 A        44 A   
  13.00 keV   2.872E-01  7.232E-01      73 A        61 A        46 A   
  14.00 keV   2.980E-01  7.318E-01      77 A        64 A        48 A   
  15.00 keV   3.085E-01  7.394E-01      82 A        67 A        51 A   
  16.00 keV   3.186E-01  7.463E-01      86 A        70 A        53 A   
  17.00 keV   3.284E-01  7.524E-01      90 A        73 A        55 A   
  18.00 keV   3.379E-01  7.579E-01      94 A        76 A        57 A   
  20.00 keV   3.562E-01  7.672E-01     102 A        82 A        61 A   
  22.50 keV   3.778E-01  7.764E-01     112 A        89 A        66 A   
  25.00 keV   3.982E-01  7.834E-01     122 A        96 A        71 A   
  27.50 keV   4.177E-01  7.887E-01     132 A       102 A        76 A   
  30.00 keV   4.363E-01  7.927E-01     142 A       109 A        80 A   
  32.50 keV   4.541E-01  7.955E-01     152 A       115 A        85 A   
  35.00 keV   4.712E-01  7.975E-01     161 A       121 A        90 A   
  37.50 keV   4.878E-01  7.987E-01     171 A       127 A        94 A   
  40.00 keV   5.037E-01  7.992E-01     181 A       133 A        98 A   
  45.00 keV   5.343E-01  7.988E-01     200 A       145 A       107 A   
  50.00 keV   5.632E-01  7.968E-01     219 A       156 A       116 A   
  55.00 keV   5.907E-01  7.937E-01     238 A       167 A       124 A   
  60.00 keV   6.170E-01  7.898E-01     257 A       178 A       132 A   
  65.00 keV   6.422E-01  7.852E-01     276 A       189 A       140 A   
  70.00 keV   6.865E-01  7.801E-01     295 A       199 A       148 A   
  80.00 keV   7.593E-01  7.691E-01     332 A       219 A       164 A   
  90.00 keV   8.082E-01  7.574E-01     368 A       237 A       179 A   
 100.00 keV   8.421E-01  7.453E-01     405 A       256 A       193 A   
 110.00 keV   8.662E-01  7.331E-01     442 A       274 A       207 A   
 120.00 keV   8.840E-01  7.210E-01     479 A       292 A       221 A   
 130.00 keV   8.975E-01  7.092E-01     517 A       310 A       234 A   
 140.00 keV   9.084E-01  6.975E-01     555 A       328 A       248 A   
 150.00 keV   9.178E-01  6.862E-01     594 A       346 A       261 A   
 160.00 keV   9.263E-01  6.751E-01     633 A       364 A       274 A   
 170.00 keV   9.346E-01  6.644E-01     673 A       381 A       288 A   
 180.00 keV   9.429E-01  6.540E-01     713 A       399 A       301 A   
 200.00 keV   9.605E-01  6.342E-01     795 A       433 A       328 A   
 225.00 keV   9.859E-01  6.111E-01     898 A       476 A       362 A   
 250.00 keV   1.015E+00  5.898E-01    1003 A       517 A       395 A   
 275.00 keV   1.049E+00  5.701E-01    1108 A       557 A       429 A   
 300.00 keV   1.085E+00  5.519E-01    1214 A       596 A       462 A   
 325.00 keV   1.125E+00  5.349E-01    1319 A       634 A       496 A   
 350.00 keV   1.167E+00  5.192E-01    1424 A       671 A       528 A   
 375.00 keV   1.211E+00  5.045E-01    1528 A       706 A       561 A   
 400.00 keV   1.256E+00  4.907E-01    1631 A       740 A       592 A   
 450.00 keV   1.349E+00  4.657E-01    1833 A       804 A       653 A   
 500.00 keV   1.445E+00  4.435E-01    2032 A       862 A       712 A   
 550.00 keV   1.541E+00  4.236E-01    2225 A       917 A       767 A   
 600.00 keV   1.637E+00  4.058E-01    2413 A       967 A       819 A   
 650.00 keV   1.731E+00  3.896E-01    2597 A      1014 A       869 A   
 700.00 keV   1.824E+00  3.749E-01    2776 A      1057 A       916 A   
 800.00 keV   2.004E+00  3.490E-01    3121 A      1135 A      1003 A   
 900.00 keV   2.177E+00  3.270E-01    3451 A      1203 A      1082 A   
   1.00 MeV   2.341E+00  3.080E-01    3767 A      1263 A      1153 A   
   1.10 MeV   2.497E+00  2.914E-01    4070 A      1316 A      1219 A   
   1.20 MeV   2.646E+00  2.768E-01    4362 A      1364 A      1279 A   
   1.30 MeV   2.789E+00  2.637E-01    4645 A      1407 A      1335 A   
   1.40 MeV   2.926E+00  2.521E-01    4918 A      1447 A      1386 A   
   1.50 MeV   3.058E+00  2.415E-01    5183 A      1483 A      1434 A   
   1.60 MeV   3.184E+00  2.319E-01    5441 A      1516 A      1479 A   
   1.70 MeV   3.307E+00  2.232E-01    5692 A      1546 A      1522 A   
   1.80 MeV   3.426E+00  2.152E-01    5937 A      1575 A      1561 A   
   2.00 MeV   3.653E+00  2.009E-01    6409 A      1626 A      1635 A   
   2.25 MeV   3.922E+00  1.859E-01    6970 A      1681 A      1716 A   
   2.50 MeV   4.176E+00  1.732E-01    7503 A      1729 A      1788 A   
   2.75 MeV   4.418E+00  1.624E-01    8012 A      1770 A      1853 A   
   3.00 MeV   4.650E+00  1.530E-01    8500 A      1807 A      1912 A   
   3.25 MeV   4.874E+00  1.447E-01    8969 A      1839 A      1965 A   
   3.50 MeV   5.090E+00  1.374E-01    9420 A      1868 A      2014 A   
   3.75 MeV   5.299E+00  1.309E-01    9855 A      1894 A      2059 A   
   4.00 MeV   5.502E+00  1.250E-01    1.03 um     1918 A      2101 A   
   4.50 MeV   5.888E+00  1.149E-01    1.11 um     1960 A      2175 A   
   5.00 MeV   6.251E+00  1.064E-01    1.18 um     1997 A      2241 A   
   5.50 MeV   6.593E+00  9.924E-02    1.26 um     2028 A      2299 A   
   6.00 MeV   6.913E+00  9.307E-02    1.33 um     2055 A      2350 A   
   6.50 MeV   7.214E+00  8.769E-02    1.39 um     2079 A      2397 A   
   7.00 MeV   7.495E+00  8.296E-02    1.46 um     2101 A      2440 A   
   8.00 MeV   8.005E+00  7.502E-02    1.58 um     2141 A      2516 A   
   9.00 MeV   8.449E+00  6.858E-02    1.69 um     2175 A      2581 A   
  10.00 MeV   8.835E+00  6.326E-02    1.80 um     2204 A      2638 A   
  11.00 MeV   9.169E+00  5.877E-02    1.91 um     2230 A      2689 A   
  12.00 MeV   9.459E+00  5.493E-02    2.01 um     2253 A      2736 A   
  13.00 MeV   9.710E+00  5.160E-02    2.11 um     2274 A      2778 A   
  14.00 MeV   9.926E+00  4.869E-02    2.21 um     2293 A      2817 A   
  15.00 MeV   1.011E+01  4.612E-02    2.31 um     2311 A      2854 A   
  16.00 MeV   1.027E+01  4.382E-02    2.40 um     2328 A      2888 A   
  17.00 MeV   1.041E+01  4.176E-02    2.50 um     2343 A      2920 A   
  18.00 MeV   1.052E+01  3.991E-02    2.59 um     2358 A      2951 A   
  20.00 MeV   1.071E+01  3.669E-02    2.77 um     2393 A      3008 A   
  22.50 MeV   1.086E+01  3.338E-02    3.00 um     2437 A      3074 A   
  25.00 MeV   1.095E+01  3.065E-02    3.22 um     2477 A      3134 A   
  27.50 MeV   1.099E+01  2.837E-02    3.44 um     2516 A      3191 A   
  30.00 MeV   1.100E+01  2.643E-02    3.66 um     2553 A      3244 A   
  32.50 MeV   1.099E+01  2.476E-02    3.88 um     2590 A      3295 A   
  35.00 MeV   1.095E+01  2.330E-02    4.11 um     2625 A      3345 A   
  37.50 MeV   1.090E+01  2.201E-02    4.33 um     2659 A      3392 A   
  40.00 MeV   1.084E+01  2.087E-02    4.55 um     2693 A      3438 A   
  45.00 MeV   1.069E+01  1.894E-02    5.01 um     2796 A      3528 A   
  50.00 MeV   1.052E+01  1.735E-02    5.47 um     2898 A      3615 A   
  55.00 MeV   1.035E+01  1.603E-02    5.93 um     2998 A      3700 A   
  60.00 MeV   1.017E+01  1.490E-02    6.41 um     3098 A      3784 A   
  65.00 MeV   9.989E+00  1.394E-02    6.89 um     3197 A      3867 A   
  70.00 MeV   9.896E+00  1.309E-02    7.38 um     3296 A      3950 A   
  80.00 MeV   9.644E+00  1.170E-02    8.38 um     3631 A      4114 A   
  90.00 MeV   9.405E+00  1.059E-02    9.41 um     3952 A      4277 A   
 100.00 MeV   9.169E+00  9.686E-03   10.46 um     4263 A      4440 A   
 110.00 MeV   8.939E+00  8.931E-03   11.54 um     4567 A      4605 A   
 120.00 MeV   8.718E+00  8.293E-03   12.65 um     4866 A      4771 A   
 130.00 MeV   8.507E+00  7.744E-03   13.79 um     5162 A      4939 A   
 140.00 MeV   8.305E+00  7.268E-03   14.95 um     5455 A      5110 A   
 150.00 MeV   8.112E+00  6.850E-03   16.14 um     5746 A      5283 A   
 160.00 MeV   7.929E+00  6.481E-03   17.36 um     6036 A      5459 A   
 170.00 MeV   7.754E+00  6.151E-03   18.61 um     6326 A      5637 A   
 180.00 MeV   7.588E+00  5.856E-03   19.88 um     6615 A      5818 A   
 200.00 MeV   7.278E+00  5.347E-03   22.52 um     7660 A      6190 A   
 225.00 MeV   6.930E+00  4.829E-03   25.96 um     9156 A      6671 A   
 250.00 MeV   6.619E+00  4.407E-03   29.58 um     1.06 um     7170 A   
 275.00 MeV   6.339E+00  4.057E-03   33.35 um     1.19 um     7688 A   
 300.00 MeV   6.086E+00  3.761E-03   37.29 um     1.32 um     8224 A   
 325.00 MeV   5.856E+00  3.507E-03   41.39 um     1.45 um     8777 A   
 350.00 MeV   5.646E+00  3.287E-03   45.65 um     1.58 um     9348 A   
 375.00 MeV   5.454E+00  3.095E-03   50.06 um     1.71 um     9936 A   
 400.00 MeV   5.276E+00  2.925E-03   54.62 um     1.83 um     1.05 um  
 450.00 MeV   4.959E+00  2.638E-03   64.19 um     2.29 um     1.18 um  
 500.00 MeV   4.683E+00  2.404E-03   74.35 um     2.72 um     1.31 um  
 550.00 MeV   4.439E+00  2.211E-03   85.09 um     3.13 um     1.45 um  
 600.00 MeV   4.222E+00  2.048E-03   96.40 um     3.53 um     1.59 um  
 650.00 MeV   4.027E+00  1.908E-03  108.27 um     3.92 um     1.74 um  
 700.00 MeV   3.850E+00  1.787E-03  120.71 um     4.31 um     1.90 um  
 800.00 MeV   3.539E+00  1.588E-03  147.25 um     5.74 um     2.23 um  
 900.00 MeV   3.272E+00  1.430E-03  176.03 um     7.07 um     2.58 um  
   1.00 GeV   3.040E+00  1.302E-03  207.09 um     8.35 um     2.96 um  
   1.10 GeV   2.846E+00  1.196E-03  240.39 um     9.61 um     3.36 um  
   1.20 GeV   2.680E+00  1.107E-03  275.85 um    10.88 um     3.78 um  
   1.30 GeV   2.534E+00  1.031E-03  313.44 um    12.14 um     4.22 um  
   1.40 GeV   2.406E+00  9.650E-04  353.10 um    13.40 um     4.69 um  
   1.50 GeV   2.291E+00  9.073E-04  394.82 um    14.68 um     5.17 um  
   1.60 GeV   2.184E+00  8.564E-04  438.61 um    15.97 um     5.68 um  
   1.70 GeV   2.089E+00  8.112E-04  484.46 um    17.28 um     6.21 um  
   1.80 GeV   2.003E+00  7.707E-04  532.34 um    18.60 um     6.76 um  
   2.00 GeV   1.854E+00  7.012E-04  634.01 um    23.59 um     7.92 um  
   2.25 GeV   1.701E+00  6.308E-04  771.92 um    30.71 um     9.48 um  
   2.50 GeV   1.575E+00  5.738E-04  921.53 um    37.39 um    11.16 um  
   2.75 GeV   1.471E+00  5.267E-04    1.08 mm    43.88 um    12.96 um  
   3.00 GeV   1.382E+00  4.869E-04    1.25 mm    50.27 um    14.86 um  
   3.25 GeV   1.305E+00  4.530E-04    1.44 mm    56.62 um    16.86 um  
   3.50 GeV   1.239E+00  4.237E-04    1.63 mm    62.95 um    18.97 um  
   3.75 GeV   1.180E+00  3.981E-04    1.83 mm    69.30 um    21.17 um  
   4.00 GeV   1.129E+00  3.756E-04    2.04 mm    75.65 um    23.46 um  
   4.50 GeV   1.041E+00  3.376E-04    2.50 mm    99.29 um    28.30 um  
   5.00 GeV   9.704E-01  3.069E-04    2.98 mm   121.13 um    33.47 um  
   5.50 GeV   9.116E-01  2.815E-04    3.50 mm   142.04 um    38.95 um  
   6.00 GeV   8.620E-01  2.601E-04    4.06 mm   162.41 um    44.70 um  
   6.50 GeV   8.197E-01  2.419E-04    4.64 mm   182.42 um    50.70 um  
   7.00 GeV   7.832E-01  2.261E-04    5.25 mm   202.19 um    56.95 um  
   8.00 GeV   7.232E-01  2.003E-04    6.55 mm   274.04 um    70.10 um  
   9.00 GeV   6.763E-01  1.799E-04    7.95 mm   338.74 um    84.02 um  
  10.00 GeV   6.385E-01  1.634E-04    9.44 mm   399.61 um    98.60 um  
  11.00 GeV   6.075E-01  1.498E-04   11.02 mm   457.98 um   113.75 um  
  12.00 GeV   5.816E-01  1.384E-04   12.67 mm   514.52 um   129.38 um  
  13.00 GeV   5.598E-01  1.286E-04   14.38 mm   569.60 um   145.44 um  
  13.20 GeV   5.561E-01  1.268E-04   14.73 mm   571.90 um   148.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.4570E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
