 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/101In_in_mo.txt

 Ion = Indium       [49] , Mass = 100.9264 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 100.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.788E-02  1.749E+00      27 A        19 A        13 A   
   5.50 keV   9.217E-02  1.818E+00      29 A        20 A        14 A   
   6.00 keV   9.627E-02  1.882E+00      30 A        20 A        15 A   
   6.50 keV   1.002E-01  1.942E+00      31 A        21 A        15 A   
   7.00 keV   1.040E-01  1.998E+00      33 A        22 A        16 A   
   8.00 keV   1.112E-01  2.101E+00      35 A        23 A        17 A   
   9.00 keV   1.179E-01  2.193E+00      38 A        25 A        18 A   
  10.00 keV   1.243E-01  2.277E+00      40 A        26 A        19 A   
  11.00 keV   1.304E-01  2.354E+00      42 A        27 A        20 A   
  12.00 keV   1.361E-01  2.425E+00      45 A        29 A        21 A   
  13.00 keV   1.417E-01  2.490E+00      47 A        30 A        21 A   
  14.00 keV   1.471E-01  2.551E+00      49 A        31 A        22 A   
  15.00 keV   1.522E-01  2.608E+00      51 A        32 A        23 A   
  16.00 keV   1.572E-01  2.661E+00      53 A        33 A        24 A   
  17.00 keV   1.620E-01  2.711E+00      55 A        34 A        25 A   
  18.00 keV   1.667E-01  2.759E+00      57 A        35 A        25 A   
  20.00 keV   1.758E-01  2.846E+00      61 A        37 A        27 A   
  22.50 keV   1.864E-01  2.942E+00      66 A        40 A        29 A   
  25.00 keV   1.965E-01  3.028E+00      71 A        42 A        31 A   
  27.50 keV   2.061E-01  3.105E+00      75 A        45 A        32 A   
  30.00 keV   2.153E-01  3.174E+00      80 A        47 A        34 A   
  32.50 keV   2.241E-01  3.237E+00      84 A        49 A        36 A   
  35.00 keV   2.325E-01  3.294E+00      89 A        52 A        37 A   
  37.50 keV   2.407E-01  3.346E+00      93 A        54 A        39 A   
  40.00 keV   2.486E-01  3.395E+00      97 A        56 A        40 A   
  45.00 keV   2.636E-01  3.481E+00     106 A        60 A        43 A   
  50.00 keV   2.779E-01  3.555E+00     114 A        64 A        46 A   
  55.00 keV   2.915E-01  3.619E+00     122 A        68 A        49 A   
  60.00 keV   3.044E-01  3.675E+00     130 A        72 A        52 A   
  65.00 keV   3.169E-01  3.725E+00     138 A        76 A        55 A   
  70.00 keV   3.288E-01  3.769E+00     146 A        79 A        58 A   
  80.00 keV   3.515E-01  3.843E+00     161 A        87 A        63 A   
  90.00 keV   3.729E-01  3.902E+00     177 A        94 A        68 A   
 100.00 keV   3.930E-01  3.949E+00     192 A       101 A        73 A   
 110.00 keV   4.122E-01  3.987E+00     207 A       108 A        78 A   
 120.00 keV   4.305E-01  4.018E+00     222 A       115 A        83 A   
 130.00 keV   4.481E-01  4.043E+00     237 A       122 A        87 A   
 140.00 keV   4.650E-01  4.062E+00     251 A       128 A        92 A   
 150.00 keV   4.814E-01  4.078E+00     266 A       135 A        97 A   
 160.00 keV   4.971E-01  4.089E+00     281 A       142 A       101 A   
 170.00 keV   5.124E-01  4.098E+00     296 A       148 A       106 A   
 180.00 keV   5.273E-01  4.104E+00     310 A       155 A       110 A   
 200.00 keV   5.558E-01  4.109E+00     340 A       168 A       119 A   
 225.00 keV   6.066E-01  4.106E+00     377 A       184 A       130 A   
 250.00 keV   6.458E-01  4.095E+00     414 A       199 A       141 A   
 275.00 keV   6.787E-01  4.079E+00     450 A       215 A       152 A   
 300.00 keV   7.090E-01  4.058E+00     488 A       230 A       162 A   
 325.00 keV   7.383E-01  4.033E+00     525 A       246 A       173 A   
 350.00 keV   7.676E-01  4.007E+00     562 A       261 A       183 A   
 375.00 keV   7.973E-01  3.979E+00     600 A       276 A       194 A   
 400.00 keV   8.274E-01  3.949E+00     637 A       292 A       204 A   
 450.00 keV   8.891E-01  3.888E+00     713 A       322 A       225 A   
 500.00 keV   9.521E-01  3.825E+00     790 A       351 A       245 A   
 550.00 keV   1.015E+00  3.762E+00     867 A       381 A       265 A   
 600.00 keV   1.078E+00  3.699E+00     944 A       410 A       286 A   
 650.00 keV   1.140E+00  3.637E+00    1023 A       439 A       306 A   
 700.00 keV   1.201E+00  3.577E+00    1101 A       467 A       326 A   
 800.00 keV   1.317E+00  3.461E+00    1259 A       523 A       367 A   
 900.00 keV   1.426E+00  3.352E+00    1419 A       577 A       407 A   
   1.00 MeV   1.528E+00  3.250E+00    1580 A       630 A       448 A   
   1.10 MeV   1.624E+00  3.154E+00    1742 A       683 A       488 A   
   1.20 MeV   1.713E+00  3.064E+00    1905 A       734 A       527 A   
   1.30 MeV   1.798E+00  2.979E+00    2069 A       784 A       567 A   
   1.40 MeV   1.879E+00  2.900E+00    2234 A       834 A       607 A   
   1.50 MeV   1.956E+00  2.825E+00    2400 A       882 A       646 A   
   1.60 MeV   2.030E+00  2.755E+00    2567 A       930 A       685 A   
   1.70 MeV   2.102E+00  2.689E+00    2734 A       977 A       724 A   
   1.80 MeV   2.173E+00  2.626E+00    2901 A      1023 A       763 A   
   2.00 MeV   2.309E+00  2.511E+00    3238 A      1112 A       840 A   
   2.25 MeV   2.474E+00  2.382E+00    3660 A      1219 A       935 A   
   2.50 MeV   2.637E+00  2.268E+00    4081 A      1321 A      1029 A   
   2.75 MeV   2.798E+00  2.166E+00    4501 A      1419 A      1120 A   
   3.00 MeV   2.960E+00  2.075E+00    4918 A      1511 A      1210 A   
   3.25 MeV   3.123E+00  1.992E+00    5332 A      1599 A      1298 A   
   3.50 MeV   3.287E+00  1.916E+00    5741 A      1683 A      1383 A   
   3.75 MeV   3.452E+00  1.847E+00    6145 A      1762 A      1467 A   
   4.00 MeV   3.619E+00  1.784E+00    6543 A      1837 A      1547 A   
   4.50 MeV   3.957E+00  1.671E+00    7322 A      1976 A      1702 A   
   5.00 MeV   4.298E+00  1.574E+00    8074 A      2101 A      1847 A   
   5.50 MeV   4.641E+00  1.489E+00    8801 A      2214 A      1982 A   
   6.00 MeV   4.985E+00  1.414E+00    9502 A      2315 A      2109 A   
   6.50 MeV   5.328E+00  1.347E+00    1.02 um     2407 A      2227 A   
   7.00 MeV   5.669E+00  1.287E+00    1.08 um     2490 A      2338 A   
   8.00 MeV   6.341E+00  1.184E+00    1.21 um     2637 A      2538 A   
   9.00 MeV   6.995E+00  1.098E+00    1.32 um     2760 A      2713 A   
  10.00 MeV   7.627E+00  1.026E+00    1.43 um     2865 A      2869 A   
  11.00 MeV   8.235E+00  9.632E-01    1.53 um     2955 A      3007 A   
  12.00 MeV   8.819E+00  9.088E-01    1.63 um     3033 A      3132 A   
  13.00 MeV   9.378E+00  8.610E-01    1.72 um     3101 A      3244 A   
  14.00 MeV   9.915E+00  8.185E-01    1.81 um     3162 A      3346 A   
  15.00 MeV   1.043E+01  7.805E-01    1.90 um     3217 A      3440 A   
  16.00 MeV   1.092E+01  7.463E-01    1.98 um     3266 A      3525 A   
  17.00 MeV   1.139E+01  7.153E-01    2.06 um     3310 A      3605 A   
  18.00 MeV   1.185E+01  6.871E-01    2.13 um     3351 A      3678 A   
  20.00 MeV   1.270E+01  6.376E-01    2.28 um     3425 A      3811 A   
  22.50 MeV   1.368E+01  5.859E-01    2.45 um     3505 A      3954 A   
  25.00 MeV   1.459E+01  5.427E-01    2.61 um     3572 A      4079 A   
  27.50 MeV   1.542E+01  5.061E-01    2.77 um     3629 A      4188 A   
  30.00 MeV   1.620E+01  4.746E-01    2.91 um     3680 A      4286 A   
  32.50 MeV   1.692E+01  4.472E-01    3.05 um     3724 A      4374 A   
  35.00 MeV   1.760E+01  4.230E-01    3.19 um     3764 A      4454 A   
  37.50 MeV   1.825E+01  4.016E-01    3.32 um     3800 A      4526 A   
  40.00 MeV   1.886E+01  3.825E-01    3.45 um     3832 A      4593 A   
  45.00 MeV   1.999E+01  3.497E-01    3.69 um     3896 A      4713 A   
  50.00 MeV   2.102E+01  3.225E-01    3.92 um     3952 A      4817 A   
  55.00 MeV   2.197E+01  2.996E-01    4.15 um     4000 A      4910 A   
  60.00 MeV   2.285E+01  2.800E-01    4.36 um     4043 A      4992 A   
  65.00 MeV   2.366E+01  2.630E-01    4.57 um     4081 A      5067 A   
  70.00 MeV   2.442E+01  2.482E-01    4.77 um     4116 A      5135 A   
  80.00 MeV   2.579E+01  2.234E-01    5.15 um     4194 A      5256 A   
  90.00 MeV   2.699E+01  2.034E-01    5.52 um     4262 A      5360 A   
 100.00 MeV   2.804E+01  1.870E-01    5.87 um     4321 A      5452 A   
 110.00 MeV   2.898E+01  1.732E-01    6.21 um     4375 A      5535 A   
 120.00 MeV   2.981E+01  1.615E-01    6.54 um     4424 A      5610 A   
 130.00 MeV   3.054E+01  1.513E-01    6.86 um     4469 A      5678 A   
 140.00 MeV   3.120E+01  1.425E-01    7.17 um     4511 A      5741 A   
 150.00 MeV   3.178E+01  1.347E-01    7.48 um     4550 A      5800 A   
 160.00 MeV   3.231E+01  1.278E-01    7.79 um     4587 A      5855 A   
 170.00 MeV   3.277E+01  1.216E-01    8.08 um     4623 A      5907 A   
 180.00 MeV   3.318E+01  1.160E-01    8.38 um     4656 A      5956 A   
 200.00 MeV   3.388E+01  1.064E-01    8.96 um     4755 A      6048 A   
 225.00 MeV   3.503E+01  9.648E-02    9.67 um     4889 A      6151 A   
 250.00 MeV   3.575E+01  8.840E-02   10.36 um     5011 A      6244 A   
 275.00 MeV   3.639E+01  8.165E-02   11.03 um     5124 A      6330 A   
 300.00 MeV   3.688E+01  7.592E-02   11.70 um     5232 A      6409 A   
 325.00 MeV   3.725E+01  7.099E-02   12.36 um     5334 A      6484 A   
 350.00 MeV   3.753E+01  6.671E-02   13.01 um     5431 A      6555 A   
 375.00 MeV   3.772E+01  6.294E-02   13.66 um     5526 A      6622 A   
 400.00 MeV   3.785E+01  5.960E-02   14.31 um     5617 A      6687 A   
 450.00 MeV   3.794E+01  5.395E-02   15.60 um     5936 A      6810 A   
 500.00 MeV   3.787E+01  4.934E-02   16.89 um     6236 A      6925 A   
 550.00 MeV   3.768E+01  4.549E-02   18.18 um     6525 A      7036 A   
 600.00 MeV   3.741E+01  4.224E-02   19.48 um     6803 A      7142 A   
 650.00 MeV   3.709E+01  3.944E-02   20.80 um     7074 A      7245 A   
 700.00 MeV   3.672E+01  3.702E-02   22.12 um     7340 A      7347 A   
 800.00 MeV   3.591E+01  3.301E-02   24.82 um     8308 A      7544 A   
 900.00 MeV   3.506E+01  2.982E-02   27.57 um     9213 A      7739 A   
   1.00 GeV   3.419E+01  2.723E-02   30.40 um     1.01 um     7931 A   
   1.10 GeV   3.333E+01  2.507E-02   33.30 um     1.09 um     8124 A   
   1.20 GeV   3.249E+01  2.325E-02   36.28 um     1.17 um     8318 A   
   1.30 GeV   3.168E+01  2.169E-02   39.33 um     1.25 um     8515 A   
   1.40 GeV   3.090E+01  2.034E-02   42.46 um     1.33 um     8713 A   
   1.50 GeV   3.015E+01  1.915E-02   45.66 um     1.41 um     8915 A   
   1.60 GeV   2.942E+01  1.810E-02   48.95 um     1.49 um     9121 A   
   1.70 GeV   2.872E+01  1.717E-02   52.32 um     1.56 um     9330 A   
   1.80 GeV   2.805E+01  1.633E-02   55.77 um     1.64 um     9543 A   
   2.00 GeV   2.678E+01  1.489E-02   62.92 um     1.93 um     9984 A   
   2.25 GeV   2.530E+01  1.343E-02   72.33 um     2.35 um     1.06 um  
   2.50 GeV   2.394E+01  1.224E-02   82.28 um     2.75 um     1.12 um  
   2.75 GeV   2.267E+01  1.126E-02   92.79 um     3.13 um     1.18 um  
   3.00 GeV   2.148E+01  1.043E-02  103.89 um     3.51 um     1.25 um  
   3.25 GeV   2.052E+01  9.714E-03  115.55 um     3.88 um     1.32 um  
   3.50 GeV   1.967E+01  9.098E-03  127.74 um     4.25 um     1.40 um  
   3.75 GeV   1.890E+01  8.559E-03  140.44 um     4.62 um     1.48 um  
   4.00 GeV   1.819E+01  8.084E-03  153.65 um     4.99 um     1.56 um  
   4.50 GeV   1.694E+01  7.282E-03  181.56 um     6.37 um     1.74 um  
   5.00 GeV   1.588E+01  6.631E-03  211.42 um     7.66 um     1.92 um  
   5.50 GeV   1.497E+01  6.092E-03  243.19 um     8.89 um     2.12 um  
   6.00 GeV   1.417E+01  5.637E-03  276.83 um    10.09 um     2.33 um  
   6.50 GeV   1.347E+01  5.249E-03  312.28 um    11.28 um     2.56 um  
   7.00 GeV   1.285E+01  4.913E-03  349.52 um    12.46 um     2.79 um  
   8.00 GeV   1.180E+01  4.360E-03  429.12 um    16.82 um     3.29 um  
   9.00 GeV   1.094E+01  3.924E-03  515.38 um    20.80 um     3.82 um  
  10.00 GeV   1.022E+01  3.570E-03  608.04 um    24.61 um     4.39 um  
  11.00 GeV   9.622E+00  3.277E-03  706.82 um    28.32 um     5.00 um  
  12.00 GeV   9.107E+00  3.031E-03  811.49 um    31.98 um     5.63 um  
  13.00 GeV   8.661E+00  2.820E-03  921.81 um    35.61 um     6.30 um  
  14.00 GeV   8.271E+00  2.638E-03    1.04 mm    39.22 um     6.99 um  
  15.00 GeV   7.921E+00  2.479E-03    1.16 mm    42.83 um     7.70 um  
  16.00 GeV   7.606E+00  2.339E-03    1.28 mm    46.43 um     8.45 um  
  17.00 GeV   7.324E+00  2.214E-03    1.42 mm    50.03 um     9.21 um  
  18.00 GeV   7.071E+00  2.103E-03    1.55 mm    53.64 um    10.00 um  
  20.00 GeV   6.635E+00  1.912E-03    1.84 mm    67.26 um    11.65 um  
  22.50 GeV   6.192E+00  1.719E-03    2.22 mm    86.36 um    13.82 um  
  25.00 GeV   5.832E+00  1.562E-03    2.63 mm   103.92 um    16.10 um  
  27.50 GeV   5.534E+00  1.433E-03    3.06 mm   120.56 um    18.48 um  
  30.00 GeV   5.284E+00  1.324E-03    3.51 mm   136.60 um    20.94 um  
  32.50 GeV   5.072E+00  1.231E-03    3.99 mm   152.19 um    23.48 um  
  35.00 GeV   4.889E+00  1.151E-03    4.48 mm   167.42 um    26.09 um  
  37.50 GeV   4.730E+00  1.081E-03    4.99 mm   182.34 um    28.76 um  
  40.00 GeV   4.592E+00  1.019E-03    5.51 mm   197.00 um    31.49 um  
  40.40 GeV   4.573E+00  1.010E-03    5.60 mm   197.38 um    31.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  9.0066E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
