 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/210Fr_in_mo.txt

 Ion = Francium     [87] , Mass = 209.9964 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 209.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.598E-02  1.026E+00      14 A         7 A         6 A   
   1.10 keV   1.007E-01  1.082E+00      15 A         8 A         6 A   
   1.20 keV   1.051E-01  1.136E+00      15 A         8 A         6 A   
   1.30 keV   1.094E-01  1.188E+00      16 A         8 A         6 A   
   1.40 keV   1.136E-01  1.237E+00      16 A         8 A         6 A   
   1.50 keV   1.175E-01  1.285E+00      17 A         9 A         6 A   
   1.60 keV   1.214E-01  1.331E+00      17 A         9 A         7 A   
   1.70 keV   1.251E-01  1.375E+00      18 A         9 A         7 A   
   1.80 keV   1.288E-01  1.418E+00      18 A         9 A         7 A   
   2.00 keV   1.357E-01  1.500E+00      19 A        10 A         7 A   
   2.25 keV   1.440E-01  1.597E+00      20 A        10 A         8 A   
   2.50 keV   1.518E-01  1.687E+00      21 A        11 A         8 A   
   2.75 keV   1.592E-01  1.773E+00      22 A        11 A         8 A   
   3.00 keV   1.662E-01  1.854E+00      22 A        11 A         8 A   
   3.25 keV   1.730E-01  1.931E+00      23 A        12 A         9 A   
   3.50 keV   1.796E-01  2.005E+00      24 A        12 A         9 A   
   3.75 keV   1.859E-01  2.075E+00      25 A        13 A         9 A   
   4.00 keV   1.920E-01  2.143E+00      25 A        13 A         9 A   
   4.50 keV   2.036E-01  2.271E+00      27 A        14 A        10 A   
