 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/103In_in_mo.txt

 Ion = Indium       [49] , Mass = 102.9199 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 102.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.703E-02  1.758E+00      27 A        19 A        13 A   
   5.50 keV   9.127E-02  1.828E+00      29 A        19 A        14 A   
   6.00 keV   9.533E-02  1.892E+00      30 A        20 A        14 A   
   6.50 keV   9.923E-02  1.953E+00      31 A        21 A        15 A   
   7.00 keV   1.030E-01  2.009E+00      33 A        22 A        16 A   
   8.00 keV   1.101E-01  2.113E+00      35 A        23 A        17 A   
   9.00 keV   1.168E-01  2.206E+00      38 A        25 A        18 A   
  10.00 keV   1.231E-01  2.291E+00      40 A        26 A        19 A   
  11.00 keV   1.291E-01  2.368E+00      43 A        27 A        20 A   
  12.00 keV   1.348E-01  2.440E+00      45 A        28 A        20 A   
  13.00 keV   1.403E-01  2.506E+00      47 A        30 A        21 A   
  14.00 keV   1.456E-01  2.567E+00      49 A        31 A        22 A   
  15.00 keV   1.507E-01  2.625E+00      51 A        32 A        23 A   
  16.00 keV   1.557E-01  2.678E+00      53 A        33 A        24 A   
  17.00 keV   1.605E-01  2.729E+00      55 A        34 A        25 A   
  18.00 keV   1.651E-01  2.777E+00      57 A        35 A        25 A   
  20.00 keV   1.741E-01  2.864E+00      61 A        37 A        27 A   
  22.50 keV   1.846E-01  2.962E+00      66 A        40 A        29 A   
  25.00 keV   1.946E-01  3.049E+00      71 A        42 A        31 A   
  27.50 keV   2.041E-01  3.126E+00      75 A        45 A        32 A   
  30.00 keV   2.132E-01  3.196E+00      80 A        47 A        34 A   
  32.50 keV   2.219E-01  3.260E+00      84 A        49 A        36 A   
  35.00 keV   2.303E-01  3.318E+00      89 A        51 A        37 A   
  37.50 keV   2.383E-01  3.371E+00      93 A        53 A        39 A   
  40.00 keV   2.461E-01  3.419E+00      97 A        56 A        40 A   
  45.00 keV   2.611E-01  3.506E+00     106 A        60 A        43 A   
  50.00 keV   2.752E-01  3.581E+00     114 A        64 A        46 A   
  55.00 keV   2.886E-01  3.647E+00     122 A        68 A        49 A   
  60.00 keV   3.015E-01  3.704E+00     130 A        71 A        52 A   
  65.00 keV   3.138E-01  3.754E+00     138 A        75 A        54 A   
  70.00 keV   3.256E-01  3.799E+00     146 A        79 A        57 A   
  80.00 keV   3.481E-01  3.874E+00     161 A        86 A        62 A   
  90.00 keV   3.692E-01  3.934E+00     177 A        93 A        67 A   
 100.00 keV   3.892E-01  3.982E+00     192 A       100 A        72 A   
 110.00 keV   4.082E-01  4.022E+00     207 A       107 A        77 A   
 120.00 keV   4.263E-01  4.053E+00     222 A       114 A        82 A   
 130.00 keV   4.438E-01  4.078E+00     237 A       121 A        87 A   
 140.00 keV   4.605E-01  4.099E+00     251 A       127 A        91 A   
 150.00 keV   4.767E-01  4.115E+00     266 A       134 A        96 A   
 160.00 keV   4.923E-01  4.127E+00     281 A       141 A       101 A   
 170.00 keV   5.074E-01  4.136E+00     296 A       147 A       105 A   
 180.00 keV   5.222E-01  4.142E+00     310 A       153 A       110 A   
 200.00 keV   5.504E-01  4.148E+00     340 A       166 A       118 A   
 225.00 keV   5.987E-01  4.146E+00     376 A       182 A       129 A   
 250.00 keV   6.389E-01  4.136E+00     413 A       198 A       140 A   
 275.00 keV   6.720E-01  4.119E+00     450 A       213 A       151 A   
 300.00 keV   7.021E-01  4.099E+00     487 A       228 A       161 A   
 325.00 keV   7.310E-01  4.075E+00     524 A       244 A       171 A   
 350.00 keV   7.597E-01  4.049E+00     561 A       259 A       182 A   
 375.00 keV   7.886E-01  4.021E+00     599 A       274 A       192 A   
 400.00 keV   8.180E-01  3.992E+00     636 A       289 A       202 A   
 450.00 keV   8.783E-01  3.931E+00     712 A       319 A       223 A   
 500.00 keV   9.398E-01  3.868E+00     788 A       348 A       243 A   
 550.00 keV   1.002E+00  3.805E+00     865 A       377 A       263 A   
 600.00 keV   1.064E+00  3.742E+00     942 A       406 A       283 A   
 650.00 keV   1.125E+00  3.680E+00    1020 A       435 A       303 A   
 700.00 keV   1.185E+00  3.620E+00    1098 A       463 A       323 A   
 800.00 keV   1.300E+00  3.503E+00    1256 A       518 A       364 A   
 900.00 keV   1.408E+00  3.394E+00    1415 A       572 A       404 A   
   1.00 MeV   1.509E+00  3.291E+00    1576 A       625 A       443 A   
   1.10 MeV   1.604E+00  3.194E+00    1738 A       677 A       483 A   
   1.20 MeV   1.693E+00  3.103E+00    1901 A       728 A       523 A   
   1.30 MeV   1.777E+00  3.018E+00    2065 A       778 A       562 A   
   1.40 MeV   1.857E+00  2.939E+00    2229 A       828 A       601 A   
   1.50 MeV   1.934E+00  2.863E+00    2395 A       876 A       640 A   
   1.60 MeV   2.008E+00  2.793E+00    2561 A       923 A       679 A   
   1.70 MeV   2.079E+00  2.726E+00    2728 A       970 A       718 A   
   1.80 MeV   2.148E+00  2.663E+00    2896 A      1016 A       756 A   
   2.00 MeV   2.283E+00  2.546E+00    3233 A      1105 A       833 A   
   2.25 MeV   2.446E+00  2.416E+00    3654 A      1212 A       928 A   
   2.50 MeV   2.605E+00  2.301E+00    4076 A      1314 A      1021 A   
   2.75 MeV   2.764E+00  2.198E+00    4497 A      1411 A      1112 A   
   3.00 MeV   2.922E+00  2.105E+00    4915 A      1504 A      1202 A   
   3.25 MeV   3.082E+00  2.021E+00    5330 A      1592 A      1289 A   
   3.50 MeV   3.242E+00  1.945E+00    5740 A      1676 A      1375 A   
   3.75 MeV   3.404E+00  1.875E+00    6146 A      1756 A      1458 A   
   4.00 MeV   3.567E+00  1.811E+00    6546 A      1831 A      1539 A   
   4.50 MeV   3.897E+00  1.696E+00    7329 A      1972 A      1694 A   
   5.00 MeV   4.231E+00  1.598E+00    8088 A      2098 A      1840 A   
   5.50 MeV   4.568E+00  1.512E+00    8820 A      2212 A      1976 A   
   6.00 MeV   4.905E+00  1.436E+00    9527 A      2315 A      2104 A   
   6.50 MeV   5.242E+00  1.368E+00    1.02 um     2408 A      2223 A   
   7.00 MeV   5.577E+00  1.308E+00    1.09 um     2493 A      2335 A   
   8.00 MeV   6.238E+00  1.203E+00    1.21 um     2642 A      2538 A   
   9.00 MeV   6.882E+00  1.116E+00    1.33 um     2768 A      2716 A   
  10.00 MeV   7.506E+00  1.042E+00    1.44 um     2874 A      2874 A   
  11.00 MeV   8.107E+00  9.789E-01    1.54 um     2966 A      3015 A   
  12.00 MeV   8.685E+00  9.237E-01    1.64 um     3046 A      3141 A   
  13.00 MeV   9.240E+00  8.751E-01    1.73 um     3116 A      3255 A   
  14.00 MeV   9.772E+00  8.320E-01    1.82 um     3178 A      3359 A   
  15.00 MeV   1.028E+01  7.935E-01    1.91 um     3234 A      3454 A   
  16.00 MeV   1.077E+01  7.587E-01    1.99 um     3284 A      3541 A   
  17.00 MeV   1.124E+01  7.273E-01    2.07 um     3329 A      3622 A   
  18.00 MeV   1.169E+01  6.986E-01    2.15 um     3370 A      3697 A   
  20.00 MeV   1.254E+01  6.483E-01    2.30 um     3446 A      3832 A   
  22.50 MeV   1.352E+01  5.958E-01    2.47 um     3527 A      3978 A   
  25.00 MeV   1.442E+01  5.519E-01    2.63 um     3596 A      4105 A   
  27.50 MeV   1.525E+01  5.147E-01    2.79 um     3654 A      4216 A   
  30.00 MeV   1.602E+01  4.827E-01    2.94 um     3706 A      4315 A   
  32.50 MeV   1.674E+01  4.548E-01    3.08 um     3751 A      4405 A   
  35.00 MeV   1.742E+01  4.303E-01    3.22 um     3791 A      4486 A   
  37.50 MeV   1.806E+01  4.085E-01    3.35 um     3828 A      4560 A   
  40.00 MeV   1.867E+01  3.891E-01    3.48 um     3861 A      4628 A   
  45.00 MeV   1.980E+01  3.557E-01    3.72 um     3926 A      4750 A   
  50.00 MeV   2.083E+01  3.281E-01    3.96 um     3982 A      4856 A   
  55.00 MeV   2.178E+01  3.048E-01    4.18 um     4031 A      4949 A   
  60.00 MeV   2.265E+01  2.849E-01    4.40 um     4075 A      5033 A   
  65.00 MeV   2.346E+01  2.677E-01    4.61 um     4113 A      5109 A   
  70.00 MeV   2.422E+01  2.525E-01    4.81 um     4149 A      5178 A   
  80.00 MeV   2.559E+01  2.273E-01    5.19 um     4228 A      5301 A   
  90.00 MeV   2.679E+01  2.070E-01    5.56 um     4296 A      5406 A   
 100.00 MeV   2.785E+01  1.903E-01    5.92 um     4357 A      5500 A   
 110.00 MeV   2.879E+01  1.763E-01    6.26 um     4411 A      5583 A   
 120.00 MeV   2.962E+01  1.643E-01    6.59 um     4460 A      5659 A   
 130.00 MeV   3.037E+01  1.540E-01    6.91 um     4506 A      5728 A   
 140.00 MeV   3.103E+01  1.450E-01    7.23 um     4548 A      5792 A   
 150.00 MeV   3.162E+01  1.371E-01    7.54 um     4588 A      5851 A   
 160.00 MeV   3.215E+01  1.301E-01    7.85 um     4625 A      5907 A   
 170.00 MeV   3.262E+01  1.238E-01    8.15 um     4660 A      5959 A   
 180.00 MeV   3.305E+01  1.181E-01    8.44 um     4694 A      6009 A   
 200.00 MeV   3.376E+01  1.083E-01    9.03 um     4793 A      6101 A   
 225.00 MeV   3.486E+01  9.822E-02    9.74 um     4927 A      6205 A   
 250.00 MeV   3.561E+01  8.999E-02   10.43 um     5049 A      6299 A   
 275.00 MeV   3.626E+01  8.312E-02   11.11 um     5163 A      6385 A   
 300.00 MeV   3.678E+01  7.729E-02   11.77 um     5271 A      6466 A   
 325.00 MeV   3.717E+01  7.228E-02   12.43 um     5372 A      6541 A   
 350.00 MeV   3.746E+01  6.791E-02   13.09 um     5470 A      6612 A   
 375.00 MeV   3.767E+01  6.408E-02   13.74 um     5564 A      6680 A   
 400.00 MeV   3.782E+01  6.069E-02   14.39 um     5655 A      6744 A   
 450.00 MeV   3.794E+01  5.493E-02   15.68 um     5972 A      6867 A   
 500.00 MeV   3.789E+01  5.023E-02   16.97 um     6271 A      6983 A   
 550.00 MeV   3.773E+01  4.632E-02   18.26 um     6557 A      7093 A   
 600.00 MeV   3.748E+01  4.301E-02   19.56 um     6834 A      7199 A   
 650.00 MeV   3.717E+01  4.016E-02   20.87 um     7103 A      7302 A   
 700.00 MeV   3.682E+01  3.769E-02   22.19 um     7366 A      7403 A   
 800.00 MeV   3.604E+01  3.361E-02   24.88 um     8326 A      7600 A   
 900.00 MeV   3.521E+01  3.037E-02   27.62 um     9222 A      7792 A   
   1.00 GeV   3.436E+01  2.773E-02   30.44 um     1.01 um     7984 A   
   1.10 GeV   3.351E+01  2.554E-02   33.32 um     1.09 um     8174 A   
   1.20 GeV   3.269E+01  2.368E-02   36.28 um     1.17 um     8366 A   
   1.30 GeV   3.188E+01  2.209E-02   39.31 um     1.25 um     8560 A   
   1.40 GeV   3.111E+01  2.071E-02   42.42 um     1.33 um     8756 A   
   1.50 GeV   3.036E+01  1.950E-02   45.61 um     1.40 um     8955 A   
   1.60 GeV   2.964E+01  1.844E-02   48.87 um     1.48 um     9157 A   
   1.70 GeV   2.895E+01  1.749E-02   52.22 um     1.56 um     9364 A   
   1.80 GeV   2.828E+01  1.663E-02   55.64 um     1.63 um     9574 A   
   2.00 GeV   2.702E+01  1.517E-02   62.72 um     1.92 um     1.00 um  
   2.25 GeV   2.555E+01  1.368E-02   72.05 um     2.34 um     1.06 um  
   2.50 GeV   2.419E+01  1.247E-02   81.89 um     2.73 um     1.12 um  
   2.75 GeV   2.293E+01  1.147E-02   92.29 um     3.10 um     1.18 um  
   3.00 GeV   2.175E+01  1.062E-02  103.26 um     3.47 um     1.25 um  
   3.25 GeV   2.075E+01  9.895E-03  114.79 um     3.84 um     1.32 um  
   3.50 GeV   1.989E+01  9.267E-03  126.84 um     4.21 um     1.39 um  
   3.75 GeV   1.911E+01  8.718E-03  139.40 um     4.58 um     1.47 um  
   4.00 GeV   1.840E+01  8.234E-03  152.46 um     4.94 um     1.55 um  
   4.50 GeV   1.715E+01  7.417E-03  180.03 um     6.31 um     1.72 um  
   5.00 GeV   1.608E+01  6.754E-03  209.54 um     7.57 um     1.91 um  
   5.50 GeV   1.515E+01  6.205E-03  240.93 um     8.79 um     2.10 um  
   6.00 GeV   1.435E+01  5.742E-03  274.15 um     9.98 um     2.31 um  
   6.50 GeV   1.364E+01  5.347E-03  309.17 um    11.15 um     2.53 um  
   7.00 GeV   1.301E+01  5.005E-03  345.95 um    12.32 um     2.76 um  
   8.00 GeV   1.194E+01  4.441E-03  424.56 um    16.62 um     3.24 um  
   9.00 GeV   1.108E+01  3.997E-03  509.75 um    20.55 um     3.77 um  
  10.00 GeV   1.035E+01  3.637E-03  601.25 um    24.31 um     4.33 um  
  11.00 GeV   9.743E+00  3.338E-03  698.81 um    27.97 um     4.92 um  
  12.00 GeV   9.220E+00  3.087E-03  802.19 um    31.59 um     5.54 um  
  13.00 GeV   8.768E+00  2.873E-03  911.16 um    35.17 um     6.19 um  
  14.00 GeV   8.372E+00  2.687E-03    1.03 mm    38.74 um     6.87 um  
  15.00 GeV   8.020E+00  2.525E-03    1.15 mm    42.30 um     7.57 um  
  16.00 GeV   7.700E+00  2.383E-03    1.27 mm    45.86 um     8.30 um  
  17.00 GeV   7.414E+00  2.256E-03    1.40 mm    49.42 um     9.05 um  
  18.00 GeV   7.156E+00  2.142E-03    1.53 mm    52.99 um     9.83 um  
  20.00 GeV   6.713E+00  1.948E-03    1.82 mm    66.44 um    11.44 um  
  22.50 GeV   6.262E+00  1.751E-03    2.19 mm    85.34 um    13.57 um  
  25.00 GeV   5.896E+00  1.592E-03    2.60 mm   102.71 um    15.81 um  
  27.50 GeV   5.593E+00  1.460E-03    3.02 mm   119.19 um    18.15 um  
  30.00 GeV   5.339E+00  1.349E-03    3.47 mm   135.08 um    20.57 um  
  32.50 GeV   5.122E+00  1.254E-03    3.94 mm   150.53 um    23.07 um  
  35.00 GeV   4.936E+00  1.173E-03    4.43 mm   165.62 um    25.64 um  
  37.50 GeV   4.774E+00  1.101E-03    4.93 mm   180.43 um    28.27 um  
  40.00 GeV   4.633E+00  1.039E-03    5.45 mm   194.97 um    30.95 um  
  41.20 GeV   4.576E+00  1.011E-03    5.71 mm   198.32 um    32.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.9216E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
