 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/17N_in_mo.txt

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.892E-02  1.339E-01      20 A        25 A        19 A   
   1.10 keV   6.179E-02  1.379E-01      21 A        27 A        20 A   
   1.20 keV   6.454E-02  1.416E-01      23 A        28 A        21 A   
   1.30 keV   6.718E-02  1.450E-01      24 A        29 A        22 A   
   1.40 keV   6.971E-02  1.482E-01      25 A        31 A        23 A   
   1.50 keV   7.216E-02  1.511E-01      26 A        32 A        24 A   
   1.60 keV   7.452E-02  1.538E-01      27 A        33 A        25 A   
   1.70 keV   7.682E-02  1.563E-01      28 A        34 A        26 A   
   1.80 keV   7.905E-02  1.587E-01      30 A        35 A        27 A   
   2.00 keV   8.332E-02  1.630E-01      32 A        38 A        28 A   
   2.25 keV   8.838E-02  1.677E-01      35 A        40 A        30 A   
   2.50 keV   9.316E-02  1.719E-01      37 A        43 A        32 A   
   2.75 keV   9.770E-02  1.755E-01      40 A        46 A        34 A   
   3.00 keV   1.020E-01  1.788E-01      43 A        48 A        36 A   
   3.25 keV   1.062E-01  1.817E-01      45 A        51 A        38 A   
   3.50 keV   1.102E-01  1.843E-01      48 A        53 A        40 A   
   3.75 keV   1.141E-01  1.866E-01      50 A        56 A        42 A   
   4.00 keV   1.178E-01  1.888E-01      53 A        58 A        44 A   
   4.50 keV   1.250E-01  1.925E-01      58 A        63 A        47 A   
