 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/158Ho_in_mo.txt

 Ion = Holmium      [67] , Mass = 157.9289 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 157.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.130E-02  9.642E-01      13 A         8 A         6 A   
   1.10 keV   9.576E-02  1.015E+00      14 A         8 A         6 A   
   1.20 keV   1.000E-01  1.064E+00      14 A         8 A         6 A   
   1.30 keV   1.041E-01  1.110E+00      15 A         9 A         6 A   
   1.40 keV   1.080E-01  1.154E+00      15 A         9 A         7 A   
   1.50 keV   1.118E-01  1.197E+00      16 A         9 A         7 A   
   1.60 keV   1.155E-01  1.238E+00      16 A        10 A         7 A   
   1.70 keV   1.190E-01  1.277E+00      17 A        10 A         7 A   
   1.80 keV   1.225E-01  1.315E+00      17 A        10 A         7 A   
   2.00 keV   1.291E-01  1.388E+00      18 A        10 A         8 A   
   2.25 keV   1.370E-01  1.473E+00      19 A        11 A         8 A   
   2.50 keV   1.444E-01  1.552E+00      20 A        11 A         8 A   
   2.75 keV   1.514E-01  1.627E+00      20 A        12 A         9 A   
   3.00 keV   1.581E-01  1.697E+00      21 A        12 A         9 A   
   3.25 keV   1.646E-01  1.764E+00      22 A        13 A         9 A   
   3.50 keV   1.708E-01  1.827E+00      23 A        13 A        10 A   
   3.75 keV   1.768E-01  1.888E+00      24 A        14 A        10 A   
   4.00 keV   1.826E-01  1.946E+00      24 A        14 A        10 A   
   4.50 keV   1.937E-01  2.055E+00      26 A        15 A        11 A   
