 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/160Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.452E-02  9.761E-01      13 A         8 A         6 A   
   1.10 keV   8.865E-02  1.028E+00      14 A         8 A         6 A   
   1.20 keV   9.259E-02  1.077E+00      14 A         8 A         6 A   
   1.30 keV   9.637E-02  1.124E+00      15 A         9 A         6 A   
   1.40 keV   1.000E-01  1.169E+00      15 A         9 A         7 A   
   1.50 keV   1.035E-01  1.213E+00      16 A         9 A         7 A   
   1.60 keV   1.069E-01  1.255E+00      16 A        10 A         7 A   
   1.70 keV   1.102E-01  1.295E+00      16 A        10 A         7 A   
   1.80 keV   1.134E-01  1.334E+00      17 A        10 A         7 A   
   2.00 keV   1.195E-01  1.408E+00      18 A        10 A         8 A   
   2.25 keV   1.268E-01  1.494E+00      19 A        11 A         8 A   
   2.50 keV   1.336E-01  1.575E+00      20 A        11 A         8 A   
   2.75 keV   1.402E-01  1.652E+00      20 A        12 A         9 A   
   3.00 keV   1.464E-01  1.724E+00      21 A        12 A         9 A   
   3.25 keV   1.524E-01  1.792E+00      22 A        13 A         9 A   
   3.50 keV   1.581E-01  1.857E+00      23 A        13 A         9 A   
   3.75 keV   1.637E-01  1.919E+00      24 A        14 A        10 A   
   4.00 keV   1.690E-01  1.978E+00      24 A        14 A        10 A   
