 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/75Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 74.92581 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 74.92581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.675E-02  1.357E+00      29 A        22 A        16 A   
   5.50 keV   9.099E-02  1.405E+00      31 A        23 A        17 A   
   6.00 keV   9.503E-02  1.449E+00      33 A        24 A        17 A   
   6.50 keV   9.891E-02  1.490E+00      34 A        25 A        18 A   
   7.00 keV   1.026E-01  1.528E+00      36 A        26 A        19 A   
   8.00 keV   1.097E-01  1.598E+00      39 A        28 A        20 A   
   9.00 keV   1.164E-01  1.659E+00      42 A        30 A        21 A   
  10.00 keV   1.227E-01  1.715E+00      44 A        32 A        23 A   
  11.00 keV   1.287E-01  1.765E+00      47 A        33 A        24 A   
  12.00 keV   1.344E-01  1.810E+00      50 A        35 A        25 A   
  13.00 keV   1.399E-01  1.852E+00      53 A        37 A        26 A   
  14.00 keV   1.452E-01  1.890E+00      55 A        38 A        27 A   
  15.00 keV   1.503E-01  1.926E+00      58 A        40 A        29 A   
  16.00 keV   1.552E-01  1.959E+00      60 A        41 A        30 A   
  17.00 keV   1.600E-01  1.990E+00      63 A        43 A        31 A   
  18.00 keV   1.646E-01  2.018E+00      66 A        44 A        32 A   
  20.00 keV   1.735E-01  2.071E+00      70 A        47 A        34 A   
  22.50 keV   1.840E-01  2.128E+00      76 A        51 A        36 A   
  25.00 keV   1.940E-01  2.178E+00      82 A        54 A        39 A   
  27.50 keV   2.035E-01  2.221E+00      88 A        57 A        41 A   
  30.00 keV   2.125E-01  2.260E+00      94 A        61 A        44 A   
  32.50 keV   2.212E-01  2.294E+00     100 A        64 A        46 A   
  35.00 keV   2.295E-01  2.325E+00     105 A        67 A        48 A   
  37.50 keV   2.376E-01  2.352E+00     111 A        70 A        50 A   
  40.00 keV   2.454E-01  2.377E+00     116 A        73 A        52 A   
  45.00 keV   2.603E-01  2.420E+00     127 A        79 A        57 A   
  50.00 keV   2.743E-01  2.456E+00     138 A        85 A        61 A   
  55.00 keV   2.877E-01  2.485E+00     149 A        90 A        65 A   
  60.00 keV   3.005E-01  2.509E+00     159 A        96 A        69 A   
  65.00 keV   3.128E-01  2.530E+00     170 A       102 A        73 A   
  70.00 keV   3.246E-01  2.547E+00     181 A       107 A        77 A   
  80.00 keV   3.470E-01  2.573E+00     202 A       118 A        84 A   
  90.00 keV   3.681E-01  2.590E+00     222 A       129 A        92 A   
 100.00 keV   3.880E-01  2.601E+00     243 A       140 A        99 A   
 110.00 keV   4.069E-01  2.607E+00     264 A       150 A       107 A   
 120.00 keV   4.250E-01  2.610E+00     285 A       160 A       114 A   
 130.00 keV   4.424E-01  2.609E+00     306 A       171 A       121 A   
 140.00 keV   4.591E-01  2.605E+00     327 A       181 A       128 A   
 150.00 keV   4.754E-01  2.600E+00     347 A       191 A       135 A   
 160.00 keV   5.050E-01  2.593E+00     368 A       201 A       142 A   
 170.00 keV   5.298E-01  2.585E+00     389 A       211 A       149 A   
 180.00 keV   5.512E-01  2.576E+00     410 A       221 A       155 A   
 200.00 keV   5.877E-01  2.555E+00     452 A       240 A       169 A   
 225.00 keV   6.264E-01  2.525E+00     505 A       265 A       186 A   
 250.00 keV   6.616E-01  2.493E+00     558 A       289 A       202 A   
 275.00 keV   6.953E-01  2.460E+00     611 A       313 A       219 A   
 300.00 keV   7.285E-01  2.427E+00     665 A       336 A       235 A   
 325.00 keV   7.617E-01  2.393E+00     720 A       360 A       251 A   
 350.00 keV   7.949E-01  2.359E+00     775 A       383 A       268 A   
 375.00 keV   8.283E-01  2.326E+00     830 A       406 A       284 A   
 400.00 keV   8.617E-01  2.294E+00     885 A       429 A       300 A   
 450.00 keV   9.284E-01  2.231E+00     997 A       474 A       333 A   
 500.00 keV   9.945E-01  2.171E+00    1110 A       518 A       365 A   
 550.00 keV   1.059E+00  2.114E+00    1223 A       561 A       398 A   
 600.00 keV   1.123E+00  2.060E+00    1338 A       604 A       430 A   
 650.00 keV   1.185E+00  2.009E+00    1452 A       645 A       462 A   
 700.00 keV   1.245E+00  1.960E+00    1567 A       686 A       494 A   
 800.00 keV   1.361E+00  1.871E+00    1798 A       764 A       558 A   
 900.00 keV   1.470E+00  1.790E+00    2030 A       840 A       621 A   
   1.00 MeV   1.574E+00  1.717E+00    2262 A       913 A       683 A   
   1.10 MeV   1.673E+00  1.651E+00    2494 A       983 A       743 A   
   1.20 MeV   1.769E+00  1.590E+00    2726 A      1050 A       803 A   
   1.30 MeV   1.862E+00  1.535E+00    2957 A      1115 A       862 A   
   1.40 MeV   1.951E+00  1.484E+00    3188 A      1178 A       920 A   
   1.50 MeV   2.039E+00  1.436E+00    3417 A      1238 A       976 A   
   1.60 MeV   2.125E+00  1.392E+00    3645 A      1296 A      1032 A   
   1.70 MeV   2.210E+00  1.352E+00    3871 A      1352 A      1086 A   
   1.80 MeV   2.294E+00  1.314E+00    4096 A      1406 A      1140 A   
   2.00 MeV   2.458E+00  1.244E+00    4541 A      1508 A      1243 A   
   2.25 MeV   2.659E+00  1.169E+00    5087 A      1626 A      1367 A   
   2.50 MeV   2.858E+00  1.104E+00    5621 A      1733 A      1484 A   
   2.75 MeV   3.055E+00  1.047E+00    6141 A      1832 A      1594 A   
   3.00 MeV   3.250E+00  9.959E-01    6648 A      1922 A      1699 A   
   3.25 MeV   3.444E+00  9.506E-01    7141 A      2006 A      1797 A   
   3.50 MeV   3.636E+00  9.098E-01    7622 A      2082 A      1891 A   
   3.75 MeV   3.828E+00  8.728E-01    8089 A      2153 A      1979 A   
   4.00 MeV   4.017E+00  8.392E-01    8544 A      2219 A      2063 A   
   4.50 MeV   4.392E+00  7.802E-01    9418 A      2337 A      2217 A   
   5.00 MeV   4.761E+00  7.300E-01    1.02 um     2439 A      2356 A   
   5.50 MeV   5.122E+00  6.867E-01    1.10 um     2528 A      2482 A   
   6.00 MeV   5.476E+00  6.488E-01    1.18 um     2607 A      2596 A   
   6.50 MeV   5.821E+00  6.155E-01    1.25 um     2677 A      2700 A   
   7.00 MeV   6.159E+00  5.858E-01    1.32 um     2739 A      2796 A   
   8.00 MeV   6.809E+00  5.352E-01    1.45 um     2847 A      2965 A   
   9.00 MeV   7.427E+00  4.936E-01    1.57 um     2936 A      3110 A   
  10.00 MeV   8.015E+00  4.587E-01    1.68 um     3011 A      3236 A   
  11.00 MeV   8.573E+00  4.289E-01    1.79 um     3075 A      3347 A   
  12.00 MeV   9.104E+00  4.032E-01    1.89 um     3130 A      3446 A   
  13.00 MeV   9.610E+00  3.807E-01    1.99 um     3178 A      3535 A   
  14.00 MeV   1.009E+01  3.608E-01    2.08 um     3221 A      3615 A   
  15.00 MeV   1.055E+01  3.432E-01    2.17 um     3259 A      3688 A   
  16.00 MeV   1.099E+01  3.273E-01    2.26 um     3293 A      3754 A   
  17.00 MeV   1.142E+01  3.130E-01    2.34 um     3324 A      3816 A   
  18.00 MeV   1.182E+01  3.001E-01    2.42 um     3352 A      3873 A   
  20.00 MeV   1.258E+01  2.774E-01    2.57 um     3405 A      3975 A   
  22.50 MeV   1.345E+01  2.539E-01    2.75 um     3462 A      4086 A   
  25.00 MeV   1.425E+01  2.344E-01    2.92 um     3511 A      4181 A   
  27.50 MeV   1.498E+01  2.180E-01    3.08 um     3553 A      4265 A   
  30.00 MeV   1.565E+01  2.039E-01    3.24 um     3589 A      4340 A   
  32.50 MeV   1.627E+01  1.916E-01    3.39 um     3622 A      4407 A   
  35.00 MeV   1.684E+01  1.809E-01    3.53 um     3651 A      4468 A   
  37.50 MeV   1.737E+01  1.714E-01    3.67 um     3677 A      4524 A   
  40.00 MeV   1.786E+01  1.630E-01    3.81 um     3702 A      4575 A   
  45.00 MeV   1.875E+01  1.486E-01    4.07 um     3753 A      4668 A   
  50.00 MeV   1.952E+01  1.367E-01    4.32 um     3799 A      4749 A   
  55.00 MeV   2.020E+01  1.267E-01    4.57 um     3839 A      4821 A   
  60.00 MeV   2.080E+01  1.182E-01    4.80 um     3876 A      4886 A   
  65.00 MeV   2.132E+01  1.108E-01    5.03 um     3909 A      4946 A   
  70.00 MeV   2.178E+01  1.044E-01    5.26 um     3941 A      5000 A   
  80.00 MeV   2.255E+01  9.369E-02    5.70 um     4021 A      5099 A   
  90.00 MeV   2.314E+01  8.512E-02    6.12 um     4093 A      5187 A   
 100.00 MeV   2.361E+01  7.809E-02    6.54 um     4159 A      5266 A   
 110.00 MeV   2.396E+01  7.221E-02    6.95 um     4221 A      5338 A   
 120.00 MeV   2.423E+01  6.721E-02    7.35 um     4280 A      5405 A   
 130.00 MeV   2.443E+01  6.291E-02    7.75 um     4336 A      5468 A   
 140.00 MeV   2.457E+01  5.916E-02    8.15 um     4390 A      5528 A   
 150.00 MeV   2.467E+01  5.586E-02    8.55 um     4442 A      5585 A   
 160.00 MeV   2.495E+01  5.293E-02    8.94 um     4492 A      5639 A   
 170.00 MeV   2.511E+01  5.032E-02    9.33 um     4541 A      5691 A   
 180.00 MeV   2.517E+01  4.797E-02    9.72 um     4588 A      5741 A   
 200.00 MeV   2.530E+01  4.391E-02   10.49 um     4743 A      5836 A   
 225.00 MeV   2.533E+01  3.977E-02   11.46 um     4965 A      5947 A   
 250.00 MeV   2.525E+01  3.638E-02   12.42 um     5177 A      6053 A   
 275.00 MeV   2.509E+01  3.356E-02   13.39 um     5382 A      6155 A   
 300.00 MeV   2.488E+01  3.117E-02   14.37 um     5581 A      6253 A   
 325.00 MeV   2.463E+01  2.912E-02   15.36 um     5776 A      6348 A   
 350.00 MeV   2.436E+01  2.734E-02   16.36 um     5969 A      6442 A   
 375.00 MeV   2.406E+01  2.577E-02   17.37 um     6159 A      6535 A   
 400.00 MeV   2.376E+01  2.439E-02   18.39 um     6348 A      6627 A   
 450.00 MeV   2.314E+01  2.204E-02   20.48 um     7039 A      6809 A   
 500.00 MeV   2.252E+01  2.013E-02   22.62 um     7701 A      6990 A   
 550.00 MeV   2.191E+01  1.855E-02   24.82 um     8342 A      7173 A   
 600.00 MeV   2.133E+01  1.720E-02   27.09 um     8970 A      7357 A   
 650.00 MeV   2.077E+01  1.605E-02   29.41 um     9587 A      7544 A   
 700.00 MeV   2.025E+01  1.505E-02   31.80 um     1.02 um     7734 A   
 800.00 MeV   1.927E+01  1.341E-02   36.75 um     1.24 um     8124 A   
 900.00 MeV   1.839E+01  1.210E-02   41.96 um     1.45 um     8529 A   
   1.00 GeV   1.760E+01  1.104E-02   47.40 um     1.65 um     8952 A   
   1.10 GeV   1.689E+01  1.015E-02   53.08 um     1.84 um     9391 A   
   1.20 GeV   1.624E+01  9.408E-03   58.99 um     2.02 um     9847 A   
   1.30 GeV   1.565E+01  8.770E-03   65.13 um     2.21 um     1.03 um  
   1.40 GeV   1.510E+01  8.218E-03   71.50 um     2.39 um     1.08 um  
   1.50 GeV   1.460E+01  7.734E-03   78.09 um     2.57 um     1.13 um  
   1.60 GeV   1.412E+01  7.307E-03   84.92 um     2.75 um     1.18 um  
   1.70 GeV   1.367E+01  6.927E-03   91.96 um     2.93 um     1.24 um  
   1.80 GeV   1.325E+01  6.586E-03   99.24 um     3.11 um     1.30 um  
   2.00 GeV   1.246E+01  6.001E-03  114.49 um     3.80 um     1.41 um  
   2.25 GeV   1.155E+01  5.407E-03  134.90 um     4.78 um     1.57 um  
   2.50 GeV   1.082E+01  4.925E-03  156.80 um     5.71 um     1.74 um  
   2.75 GeV   1.019E+01  4.526E-03  180.13 um     6.61 um     1.92 um  
   3.00 GeV   9.635E+00  4.189E-03  204.85 um     7.49 um     2.11 um  
   3.25 GeV   9.148E+00  3.901E-03  230.93 um     8.36 um     2.30 um  
   3.50 GeV   8.715E+00  3.652E-03  258.36 um     9.23 um     2.51 um  
   3.75 GeV   8.328E+00  3.434E-03  287.11 um    10.10 um     2.73 um  
   4.00 GeV   7.979E+00  3.242E-03  317.15 um    10.97 um     2.96 um  
   4.50 GeV   7.378E+00  2.918E-03  381.00 um    14.24 um     3.44 um  
   5.00 GeV   6.877E+00  2.655E-03  449.77 um    17.27 um     3.95 um  
   5.50 GeV   6.452E+00  2.438E-03  523.32 um    20.19 um     4.50 um  
   6.00 GeV   6.088E+00  2.255E-03  601.47 um    23.05 um     5.08 um  
   6.50 GeV   5.772E+00  2.099E-03  684.10 um    25.87 um     5.68 um  
   7.00 GeV   5.496E+00  1.963E-03  771.08 um    28.68 um     6.32 um  
   8.00 GeV   5.020E+00  1.741E-03  957.64 um    39.03 um     7.66 um  
   9.00 GeV   4.635E+00  1.566E-03    1.16 mm    48.53 um     9.11 um  
  10.00 GeV   4.320E+00  1.424E-03    1.38 mm    57.63 um    10.66 um  
  11.00 GeV   4.058E+00  1.306E-03    1.61 mm    66.53 um    12.29 um  
  12.00 GeV   3.836E+00  1.208E-03    1.86 mm    75.30 um    14.01 um  
  13.00 GeV   3.646E+00  1.123E-03    2.12 mm    84.00 um    15.81 um  
  14.00 GeV   3.480E+00  1.050E-03    2.40 mm    92.64 um    17.69 um  
  15.00 GeV   3.336E+00  9.867E-04    2.69 mm   101.26 um    19.63 um  
  16.00 GeV   3.209E+00  9.306E-04    2.99 mm   109.84 um    21.63 um  
  17.00 GeV   3.096E+00  8.808E-04    3.30 mm   118.40 um    23.70 um  
  18.00 GeV   2.994E+00  8.363E-04    3.62 mm   126.94 um    25.82 um  
  20.00 GeV   2.821E+00  7.600E-04    4.29 mm   158.94 um    30.23 um  
  22.50 GeV   2.647E+00  6.828E-04    5.19 mm   203.52 um    36.00 um  
  25.00 GeV   2.506E+00  6.203E-04    6.14 mm   244.16 um    42.02 um  
  27.50 GeV   2.392E+00  5.687E-04    7.14 mm   282.40 um    48.25 um  
  30.00 GeV   2.296E+00  5.254E-04    8.19 mm   318.97 um    54.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.3941E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
