 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/1H_in_mo.txt

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.495E-02  2.109E-03     282 A       269 A       210 A   
   5.50 keV   7.790E-02  2.060E-03     309 A       285 A       224 A   
   6.00 keV   8.106E-02  2.014E-03     336 A       301 A       237 A   
   6.50 keV   8.438E-02  1.969E-03     363 A       315 A       250 A   
   7.00 keV   8.782E-02  1.926E-03     389 A       330 A       262 A   
   8.00 keV   9.480E-02  1.846E-03     442 A       356 A       286 A   
   9.00 keV   1.017E-01  1.773E-03     492 A       380 A       308 A   
  10.00 keV   1.083E-01  1.706E-03     542 A       402 A       329 A   
  11.00 keV   1.147E-01  1.645E-03     591 A       423 A       348 A   
  12.00 keV   1.207E-01  1.589E-03     639 A       442 A       366 A   
  13.00 keV   1.264E-01  1.537E-03     686 A       459 A       383 A   
  14.00 keV   1.318E-01  1.489E-03     732 A       476 A       399 A   
  15.00 keV   1.370E-01  1.444E-03     778 A       491 A       415 A   
  16.00 keV   1.419E-01  1.402E-03     822 A       506 A       429 A   
  17.00 keV   1.466E-01  1.364E-03     867 A       520 A       444 A   
  18.00 keV   1.511E-01  1.327E-03     910 A       533 A       457 A   
  20.00 keV   1.594E-01  1.261E-03     996 A       557 A       483 A   
  22.50 keV   1.688E-01  1.188E-03    1101 A       584 A       513 A   
  25.00 keV   1.772E-01  1.125E-03    1204 A       609 A       541 A   
  27.50 keV   1.847E-01  1.068E-03    1304 A       632 A       567 A   
  30.00 keV   1.914E-01  1.019E-03    1403 A       653 A       591 A   
  32.50 keV   1.974E-01  9.739E-04    1500 A       672 A       615 A   
  35.00 keV   2.028E-01  9.335E-04    1596 A       690 A       637 A   
  37.50 keV   2.077E-01  8.969E-04    1691 A       707 A       658 A   
  40.00 keV   2.120E-01  8.635E-04    1785 A       723 A       678 A   
  45.00 keV   2.194E-01  8.045E-04    1971 A       753 A       717 A   
  50.00 keV   2.252E-01  7.542E-04    2155 A       780 A       754 A   
  55.00 keV   2.298E-01  7.106E-04    2337 A       805 A       788 A   
  60.00 keV   2.334E-01  6.725E-04    2518 A       828 A       821 A   
  65.00 keV   2.361E-01  6.387E-04    2699 A       850 A       853 A   
  70.00 keV   2.381E-01  6.087E-04    2879 A       872 A       884 A   
  80.00 keV   2.403E-01  5.572E-04    3241 A       911 A       944 A   
  90.00 keV   2.408E-01  5.148E-04    3605 A       949 A      1001 A   
 100.00 keV   2.401E-01  4.791E-04    3972 A       984 A      1057 A   
 110.00 keV   2.385E-01  4.485E-04    4345 A      1018 A      1112 A   
 120.00 keV   2.363E-01  4.221E-04    4723 A      1050 A      1166 A   
 130.00 keV   2.336E-01  3.989E-04    5107 A      1082 A      1219 A   
 140.00 keV   2.307E-01  3.784E-04    5497 A      1113 A      1272 A   
 150.00 keV   2.276E-01  3.602E-04    5894 A      1144 A      1325 A   
 160.00 keV   2.244E-01  3.438E-04    6298 A      1174 A      1378 A   
 170.00 keV   2.211E-01  3.290E-04    6709 A      1204 A      1431 A   
 180.00 keV   2.178E-01  3.156E-04    7128 A      1234 A      1484 A   
 200.00 keV   2.112E-01  2.921E-04    7987 A      1296 A      1592 A   
 225.00 keV   2.032E-01  2.676E-04    9104 A      1375 A      1729 A   
 250.00 keV   1.957E-01  2.473E-04    1.03 um     1454 A      1869 A   
 275.00 keV   1.886E-01  2.302E-04    1.15 um     1534 A      2012 A   
 300.00 keV   1.820E-01  2.155E-04    1.27 um     1616 A      2159 A   
 325.00 keV   1.759E-01  2.027E-04    1.41 um     1699 A      2309 A   
 350.00 keV   1.702E-01  1.915E-04    1.54 um     1783 A      2464 A   
 375.00 keV   1.648E-01  1.815E-04    1.68 um     1869 A      2622 A   
 400.00 keV   1.599E-01  1.727E-04    1.83 um     1956 A      2784 A   
 450.00 keV   1.509E-01  1.575E-04    2.13 um     2155 A      3121 A   
 500.00 keV   1.430E-01  1.450E-04    2.45 um     2360 A      3473 A   
 550.00 keV   1.361E-01  1.345E-04    2.79 um     2571 A      3841 A   
 600.00 keV   1.298E-01  1.255E-04    3.15 um     2787 A      4223 A   
 650.00 keV   1.243E-01  1.178E-04    3.52 um     3010 A      4621 A   
 700.00 keV   1.193E-01  1.110E-04    3.91 um     3238 A      5033 A   
 800.00 keV   1.105E-01  9.971E-05    4.74 um     3795 A      5901 A   
 900.00 keV   1.032E-01  9.065E-05    5.63 um     4366 A      6823 A   
   1.00 MeV   9.701E-02  8.321E-05    6.58 um     4951 A      7798 A   
   1.10 MeV   9.307E-02  7.699E-05    7.59 um     5544 A      8815 A   
   1.20 MeV   8.929E-02  7.169E-05    8.63 um     6143 A      9865 A   
   1.30 MeV   8.566E-02  6.713E-05    9.73 um     6750 A      1.09 um  
   1.40 MeV   8.238E-02  6.315E-05   10.86 um     7365 A      1.21 um  
   1.50 MeV   7.940E-02  5.965E-05   12.05 um     7991 A      1.32 um  
   1.60 MeV   7.667E-02  5.655E-05   13.27 um     8626 A      1.44 um  
   1.70 MeV   7.416E-02  5.377E-05   14.54 um     9270 A      1.56 um  
   1.80 MeV   7.184E-02  5.127E-05   15.85 um     9925 A      1.69 um  
   2.00 MeV   6.769E-02  4.696E-05   18.60 um     1.16 um     1.94 um  
   2.25 MeV   6.325E-02  4.255E-05   22.27 um     1.38 um     2.28 um  
   2.50 MeV   5.945E-02  3.894E-05   26.18 um     1.61 um     2.64 um  
   2.75 MeV   5.615E-02  3.594E-05   30.34 um     1.83 um     3.01 um  
   3.00 MeV   5.327E-02  3.339E-05   34.73 um     2.06 um     3.40 um  
   3.25 MeV   5.071E-02  3.120E-05   39.36 um     2.29 um     3.81 um  
   3.50 MeV   4.842E-02  2.930E-05   44.21 um     2.53 um     4.23 um  
   3.75 MeV   4.637E-02  2.763E-05   49.29 um     2.77 um     4.67 um  
   4.00 MeV   4.451E-02  2.615E-05   54.58 um     3.02 um     5.12 um  
   4.50 MeV   4.127E-02  2.365E-05   65.82 um     3.69 um     6.08 um  
   5.00 MeV   3.853E-02  2.160E-05   77.90 um     4.35 um     7.09 um  
   5.50 MeV   3.619E-02  1.991E-05   90.81 um     5.02 um     8.16 um  
   6.00 MeV   3.415E-02  1.847E-05  104.53 um     5.70 um     9.29 um  
   6.50 MeV   3.236E-02  1.724E-05  119.04 um     6.38 um    10.47 um  
   7.00 MeV   3.077E-02  1.617E-05  134.32 um     7.08 um    11.70 um  
   8.00 MeV   2.808E-02  1.441E-05  167.16 um     9.11 um    14.33 um  
   9.00 MeV   2.588E-02  1.301E-05  202.99 um    11.10 um    17.16 um  
  10.00 MeV   2.404E-02  1.187E-05  241.72 um    13.10 um    20.19 um  
  11.00 MeV   2.247E-02  1.092E-05  283.29 um    15.12 um    23.42 um  
  12.00 MeV   2.113E-02  1.012E-05  327.65 um    17.17 um    26.83 um  
  13.00 MeV   1.995E-02  9.437E-06  374.75 um    19.28 um    30.43 um  
  14.00 MeV   1.891E-02  8.844E-06  424.53 um    21.42 um    34.21 um  
  15.00 MeV   1.799E-02  8.325E-06  476.95 um    23.62 um    38.17 um  
  16.00 MeV   1.717E-02  7.867E-06  531.99 um    25.88 um    42.30 um  
  17.00 MeV   1.643E-02  7.459E-06  589.60 um    28.18 um    46.60 um  
  18.00 MeV   1.575E-02  7.093E-06  649.74 um    30.54 um    51.07 um  
  20.00 MeV   1.458E-02  6.464E-06  777.46 um    37.58 um    60.52 um  
  22.50 MeV   1.337E-02  5.826E-06  950.82 um    47.49 um    73.23 um  
  25.00 MeV   1.236E-02  5.308E-06    1.14 mm    57.21 um    86.93 um  
  27.50 MeV   1.152E-02  4.878E-06    1.34 mm    66.94 um   101.58 um  
  30.00 MeV   1.080E-02  4.516E-06    1.56 mm    76.78 um   117.15 um  
  32.50 MeV   1.017E-02  4.206E-06    1.79 mm    86.78 um   133.62 um  
  35.00 MeV   9.624E-03  3.938E-06    2.04 mm    96.97 um   150.98 um  
  37.50 MeV   9.141E-03  3.704E-06    2.29 mm   107.38 um   169.19 um  
  40.00 MeV   8.711E-03  3.497E-06    2.56 mm   118.00 um   188.24 um  
  45.00 MeV   7.979E-03  3.148E-06    3.15 mm   151.24 um   228.81 um  
  50.00 MeV   7.377E-03  2.866E-06    3.78 mm   183.49 um   272.55 um  
  55.00 MeV   6.874E-03  2.632E-06    4.46 mm   215.55 um   319.33 um  
  60.00 MeV   6.446E-03  2.434E-06    5.19 mm   247.79 um   369.04 um  
  65.00 MeV   6.077E-03  2.266E-06    5.96 mm   280.41 um   421.58 um  
  70.00 MeV   5.756E-03  2.120E-06    6.78 mm   313.52 um   476.86 um  
  80.00 MeV   5.223E-03  1.881E-06    8.55 mm   419.56 um   595.30 um  
  90.00 MeV   4.799E-03  1.692E-06   10.49 mm   520.70 um   723.69 um  
 100.00 MeV   4.453E-03  1.538E-06   12.59 mm   620.37 um   861.45 um  
 110.00 MeV   4.165E-03  1.412E-06   14.85 mm   720.00 um     1.01 mm  
 120.00 MeV   3.921E-03  1.305E-06   17.25 mm   820.25 um     1.16 mm  
 130.00 MeV   3.712E-03  1.214E-06   19.79 mm   921.48 um     1.33 mm  
 140.00 MeV   3.531E-03  1.136E-06   22.48 mm     1.02 mm     1.50 mm  
 150.00 MeV   3.372E-03  1.067E-06   25.29 mm     1.13 mm     1.67 mm  
 160.00 MeV   3.233E-03  1.006E-06   28.23 mm     1.23 mm     1.86 mm  
 170.00 MeV   3.108E-03  9.525E-07   31.30 mm     1.34 mm     2.05 mm  
 180.00 MeV   2.997E-03  9.044E-07   34.48 mm     1.45 mm     2.24 mm  
 200.00 MeV   2.806E-03  8.220E-07   41.18 mm     1.79 mm     2.65 mm  
 225.00 MeV   2.613E-03  7.386E-07   50.16 mm     2.27 mm     3.20 mm  
 250.00 MeV   2.457E-03  6.712E-07   59.75 mm     2.72 mm     3.77 mm  
 275.00 MeV   2.328E-03  6.155E-07   69.92 mm     3.16 mm     4.36 mm  
 300.00 MeV   2.221E-03  5.686E-07   80.61 mm     3.59 mm     4.98 mm  
 325.00 MeV   2.130E-03  5.286E-07   91.79 mm     4.01 mm     5.61 mm  
 350.00 MeV   2.052E-03  4.940E-07  103.43 mm     4.42 mm     6.27 mm  
 375.00 MeV   1.984E-03  4.639E-07  115.48 mm     4.84 mm     6.94 mm  
 400.00 MeV   1.925E-03  4.374E-07  127.93 mm     5.24 mm     7.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.5597E+02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
