 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/55Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 54.93829 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 54.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.275E-02  5.376E-01      13 A        12 A         9 A   
   1.10 keV   4.483E-02  5.612E-01      13 A        12 A         9 A   
   1.20 keV   4.683E-02  5.833E-01      14 A        13 A        10 A   
   1.30 keV   4.874E-02  6.042E-01      15 A        13 A        10 A   
   1.40 keV   5.058E-02  6.239E-01      15 A        13 A        10 A   
   1.50 keV   5.235E-02  6.426E-01      16 A        14 A        11 A   
   1.60 keV   5.407E-02  6.604E-01      16 A        14 A        11 A   
   1.70 keV   5.574E-02  6.773E-01      17 A        15 A        11 A   
   1.80 keV   5.735E-02  6.936E-01      18 A        15 A        12 A   
   2.00 keV   6.045E-02  7.240E-01      19 A        16 A        12 A   
   2.25 keV   6.412E-02  7.589E-01      20 A        17 A        13 A   
   2.50 keV   6.759E-02  7.908E-01      21 A        18 A        14 A   
   2.75 keV   7.089E-02  8.202E-01      22 A        19 A        14 A   
   3.00 keV   7.404E-02  8.474E-01      23 A        20 A        15 A   
   3.25 keV   7.706E-02  8.728E-01      25 A        20 A        16 A   
   3.50 keV   7.997E-02  8.965E-01      26 A        21 A        16 A   
   3.75 keV   8.278E-02  9.188E-01      27 A        22 A        17 A   
   4.00 keV   8.549E-02  9.398E-01      28 A        23 A        17 A   
   4.50 keV   9.068E-02  9.785E-01      30 A        24 A        19 A   
