 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/186Hg_in_mo.txt

 Ion = Mercury      [80] , Mass = 185.9694 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 185.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.180E-01  2.321E+00      27 A        14 A        10 A   
   5.50 keV   2.287E-01  2.427E+00      29 A        15 A        11 A   
   6.00 keV   2.388E-01  2.527E+00      30 A        16 A        11 A   
   6.50 keV   2.486E-01  2.621E+00      31 A        16 A        12 A   
   7.00 keV   2.580E-01  2.710E+00      32 A        17 A        12 A   
   8.00 keV   2.758E-01  2.876E+00      34 A        18 A        13 A   
   9.00 keV   2.925E-01  3.028E+00      36 A        19 A        13 A   
  10.00 keV   3.083E-01  3.167E+00      38 A        19 A        14 A   
  11.00 keV   3.234E-01  3.297E+00      40 A        20 A        15 A   
  12.00 keV   3.377E-01  3.418E+00      42 A        21 A        15 A   
  13.00 keV   3.515E-01  3.531E+00      44 A        22 A        16 A   
  14.00 keV   3.648E-01  3.638E+00      45 A        23 A        16 A   
  15.00 keV   3.776E-01  3.739E+00      47 A        23 A        17 A   
  16.00 keV   3.900E-01  3.835E+00      49 A        24 A        17 A   
  17.00 keV   4.020E-01  3.925E+00      50 A        25 A        18 A   
  18.00 keV   4.136E-01  4.012E+00      52 A        25 A        18 A   
  20.00 keV   4.360E-01  4.173E+00      55 A        27 A        19 A   
  22.50 keV   4.625E-01  4.357E+00      59 A        28 A        21 A   
  25.00 keV   4.875E-01  4.523E+00      62 A        30 A        22 A   
  27.50 keV   5.113E-01  4.676E+00      66 A        31 A        23 A   
  30.00 keV   5.340E-01  4.816E+00      69 A        32 A        24 A   
  32.50 keV   5.558E-01  4.946E+00      72 A        34 A        25 A   
  35.00 keV   5.768E-01  5.066E+00      75 A        35 A        26 A   
  37.50 keV   5.970E-01  5.179E+00      78 A        36 A        27 A   
  40.00 keV   6.166E-01  5.284E+00      81 A        37 A        27 A   
  45.00 keV   6.540E-01  5.477E+00      87 A        39 A        29 A   
  50.00 keV   6.894E-01  5.649E+00      93 A        42 A        31 A   
  55.00 keV   7.231E-01  5.804E+00      99 A        44 A        33 A   
  60.00 keV   7.552E-01  5.944E+00     104 A        46 A        34 A   
  65.00 keV   7.860E-01  6.073E+00     110 A        48 A        36 A   
  70.00 keV   8.157E-01  6.190E+00     115 A        50 A        37 A   
  80.00 keV   8.720E-01  6.399E+00     125 A        53 A        40 A   
  90.00 keV   9.249E-01  6.579E+00     135 A        57 A        43 A   
 100.00 keV   9.750E-01  6.735E+00     145 A        60 A        46 A   
 110.00 keV   1.023E+00  6.873E+00     154 A        64 A        48 A   
 120.00 keV   1.068E+00  6.995E+00     164 A        67 A        51 A   
 130.00 keV   1.112E+00  7.104E+00     173 A        70 A        53 A   
 140.00 keV   1.154E+00  7.201E+00     182 A        73 A        56 A   
 150.00 keV   1.194E+00  7.289E+00     191 A        77 A        58 A   
 160.00 keV   1.233E+00  7.368E+00     200 A        80 A        60 A   
 170.00 keV   1.271E+00  7.440E+00     209 A        83 A        62 A   
 180.00 keV   1.308E+00  7.505E+00     217 A        85 A        65 A   
 200.00 keV   1.379E+00  7.619E+00     234 A        91 A        69 A   
 225.00 keV   1.462E+00  7.735E+00     256 A        98 A        74 A   
 250.00 keV   1.542E+00  7.828E+00     276 A       105 A        80 A   
 275.00 keV   1.617E+00  7.903E+00     297 A       112 A        85 A   
 300.00 keV   1.689E+00  7.963E+00     317 A       118 A        90 A   
 325.00 keV   1.758E+00  8.012E+00     337 A       125 A        95 A   
 350.00 keV   1.824E+00  8.050E+00     357 A       131 A        99 A   
 375.00 keV   1.896E+00  8.079E+00     377 A       137 A       104 A   
 400.00 keV   2.008E+00  8.102E+00     397 A       143 A       109 A   
 450.00 keV   2.182E+00  8.129E+00     436 A       155 A       118 A   
 500.00 keV   2.312E+00  8.139E+00     474 A       167 A       127 A   
 550.00 keV   2.416E+00  8.134E+00     512 A       178 A       135 A   
 600.00 keV   2.502E+00  8.119E+00     550 A       189 A       144 A   
 650.00 keV   2.578E+00  8.096E+00     588 A       200 A       152 A   
 700.00 keV   2.646E+00  8.066E+00     626 A       211 A       160 A   
 800.00 keV   2.768E+00  7.993E+00     702 A       233 A       176 A   
 900.00 keV   2.882E+00  7.907E+00     778 A       254 A       192 A   
   1.00 MeV   2.991E+00  7.814E+00     854 A       275 A       207 A   
   1.10 MeV   3.098E+00  7.716E+00     931 A       296 A       223 A   
   1.20 MeV   3.203E+00  7.616E+00    1008 A       317 A       238 A   
   1.30 MeV   3.308E+00  7.515E+00    1085 A       337 A       253 A   
   1.40 MeV   3.411E+00  7.414E+00    1162 A       357 A       268 A   
   1.50 MeV   3.513E+00  7.314E+00    1240 A       377 A       283 A   
   1.60 MeV   3.613E+00  7.216E+00    1318 A       397 A       298 A   
   1.70 MeV   3.711E+00  7.119E+00    1396 A       416 A       312 A   
   1.80 MeV   3.807E+00  7.024E+00    1474 A       436 A       327 A   
   2.00 MeV   3.993E+00  6.841E+00    1632 A       474 A       356 A   
   2.25 MeV   4.212E+00  6.624E+00    1829 A       520 A       392 A   
   2.50 MeV   4.418E+00  6.420E+00    2027 A       565 A       428 A   
   2.75 MeV   4.610E+00  6.230E+00    2227 A       609 A       463 A   
   3.00 MeV   4.789E+00  6.051E+00    2427 A       652 A       499 A   
   3.25 MeV   4.957E+00  5.884E+00    2627 A       694 A       534 A   
   3.50 MeV   5.114E+00  5.726E+00    2829 A       735 A       568 A   
   3.75 MeV   5.262E+00  5.579E+00    3031 A       775 A       603 A   
   4.00 MeV   5.401E+00  5.440E+00    3233 A       815 A       637 A   
   4.50 MeV   5.657E+00  5.184E+00    3640 A       892 A       705 A   
   5.00 MeV   5.888E+00  4.955E+00    4049 A       966 A       772 A   
   5.50 MeV   6.099E+00  4.749E+00    4459 A      1038 A       838 A   
   6.00 MeV   6.295E+00  4.562E+00    4871 A      1107 A       903 A   
   6.50 MeV   6.478E+00  4.392E+00    5283 A      1175 A       967 A   
   7.00 MeV   6.651E+00  4.236E+00    5696 A      1240 A      1031 A   
   8.00 MeV   6.975E+00  3.960E+00    6524 A      1366 A      1156 A   
   9.00 MeV   7.282E+00  3.723E+00    7351 A      1486 A      1278 A   
  10.00 MeV   7.579E+00  3.517E+00    8176 A      1598 A      1396 A   
  11.00 MeV   7.872E+00  3.336E+00    8996 A      1704 A      1511 A   
  12.00 MeV   8.165E+00  3.176E+00    9809 A      1805 A      1624 A   
  13.00 MeV   8.461E+00  3.032E+00    1.06 um     1900 A      1732 A   
  14.00 MeV   8.762E+00  2.903E+00    1.14 um     1990 A      1838 A   
  15.00 MeV   9.067E+00  2.786E+00    1.22 um     2074 A      1940 A   
  16.00 MeV   9.378E+00  2.680E+00    1.30 um     2154 A      2039 A   
  17.00 MeV   9.694E+00  2.582E+00    1.37 um     2230 A      2134 A   
  18.00 MeV   1.002E+01  2.493E+00    1.45 um     2302 A      2226 A   
  20.00 MeV   1.068E+01  2.333E+00    1.60 um     2437 A      2401 A   
  22.50 MeV   1.153E+01  2.164E+00    1.77 um     2588 A      2603 A   
  25.00 MeV   1.240E+01  2.021E+00    1.94 um     2719 A      2787 A   
  27.50 MeV   1.329E+01  1.898E+00    2.10 um     2834 A      2955 A   
  30.00 MeV   1.418E+01  1.790E+00    2.25 um     2935 A      3108 A   
  32.50 MeV   1.507E+01  1.696E+00    2.39 um     3024 A      3248 A   
  35.00 MeV   1.596E+01  1.612E+00    2.53 um     3104 A      3377 A   
  37.50 MeV   1.685E+01  1.537E+00    2.66 um     3175 A      3495 A   
  40.00 MeV   1.772E+01  1.470E+00    2.79 um     3238 A      3604 A   
  45.00 MeV   1.942E+01  1.353E+00    3.03 um     3356 A      3798 A   
  50.00 MeV   2.106E+01  1.256E+00    3.25 um     3453 A      3965 A   
  55.00 MeV   2.262E+01  1.173E+00    3.46 um     3535 A      4112 A   
  60.00 MeV   2.411E+01  1.101E+00    3.66 um     3606 A      4241 A   
  65.00 MeV   2.552E+01  1.038E+00    3.84 um     3667 A      4356 A   
  70.00 MeV   2.686E+01  9.833E-01    4.02 um     3721 A      4460 A   
  80.00 MeV   2.932E+01  8.906E-01    4.35 um     3826 A      4639 A   
  90.00 MeV   3.152E+01  8.153E-01    4.66 um     3913 A      4791 A   
 100.00 MeV   3.350E+01  7.529E-01    4.95 um     3985 A      4920 A   
 110.00 MeV   3.528E+01  7.002E-01    5.23 um     4048 A      5034 A   
 120.00 MeV   3.688E+01  6.550E-01    5.49 um     4103 A      5135 A   
 130.00 MeV   3.833E+01  6.158E-01    5.75 um     4152 A      5225 A   
 140.00 MeV   3.965E+01  5.815E-01    5.99 um     4196 A      5307 A   
 150.00 MeV   4.085E+01  5.511E-01    6.23 um     4237 A      5382 A   
 160.00 MeV   4.194E+01  5.240E-01    6.46 um     4274 A      5451 A   
 170.00 MeV   4.294E+01  4.997E-01    6.69 um     4308 A      5515 A   
 180.00 MeV   4.386E+01  4.777E-01    6.91 um     4340 A      5575 A   
 200.00 MeV   4.548E+01  4.395E-01    7.35 um     4420 A      5684 A   
 225.00 MeV   4.718E+01  4.003E-01    7.87 um     4521 A      5804 A   
 250.00 MeV   4.859E+01  3.679E-01    8.37 um     4611 A      5911 A   
 275.00 MeV   4.976E+01  3.408E-01    8.87 um     4694 A      6007 A   
 300.00 MeV   5.074E+01  3.177E-01    9.35 um     4771 A      6096 A   
 325.00 MeV   5.158E+01  2.977E-01    9.82 um     4843 A      6177 A   
 350.00 MeV   5.228E+01  2.803E-01   10.29 um     4911 A      6253 A   
 375.00 MeV   5.295E+01  2.650E-01   10.75 um     4976 A      6324 A   
 400.00 MeV   5.393E+01  2.514E-01   11.21 um     5037 A      6391 A   
 450.00 MeV   5.518E+01  2.282E-01   12.10 um     5228 A      6515 A   
 500.00 MeV   5.625E+01  2.092E-01   12.98 um     5404 A      6627 A   
 550.00 MeV   5.709E+01  1.934E-01   13.84 um     5567 A      6730 A   
 600.00 MeV   5.776E+01  1.799E-01   14.69 um     5720 A      6827 A   
 650.00 MeV   5.828E+01  1.683E-01   15.53 um     5866 A      6918 A   
 700.00 MeV   5.869E+01  1.582E-01   16.36 um     6006 A      7004 A   
 800.00 MeV   5.924E+01  1.415E-01   18.02 um     6484 A      7164 A   
 900.00 MeV   5.953E+01  1.281E-01   19.66 um     6922 A      7313 A   
   1.00 GeV   5.964E+01  1.172E-01   21.30 um     7330 A      7453 A   
   1.10 GeV   5.963E+01  1.082E-01   22.94 um     7716 A      7587 A   
   1.20 GeV   5.953E+01  1.005E-01   24.58 um     8083 A      7714 A   
   1.30 GeV   5.937E+01  9.386E-02   26.23 um     8435 A      7838 A   
   1.40 GeV   5.916E+01  8.812E-02   27.88 um     8775 A      7958 A   
   1.50 GeV   5.892E+01  8.308E-02   29.53 um     9104 A      8075 A   
   1.60 GeV   5.866E+01  7.862E-02   31.20 um     9424 A      8189 A   
   1.70 GeV   5.838E+01  7.464E-02   32.87 um     9736 A      8301 A   
   1.80 GeV   5.809E+01  7.107E-02   34.55 um     1.00 um     8412 A   
   2.00 GeV   5.749E+01  6.492E-02   37.93 um     1.12 um     8628 A   
   2.25 GeV   5.672E+01  5.866E-02   42.22 um     1.27 um     8892 A   
   2.50 GeV   5.594E+01  5.356E-02   46.56 um     1.42 um     9152 A   
   2.75 GeV   5.517E+01  4.932E-02   50.97 um     1.55 um     9408 A   
   3.00 GeV   5.439E+01  4.573E-02   55.43 um     1.68 um     9661 A   
   3.25 GeV   5.362E+01  4.266E-02   59.97 um     1.80 um     9913 A   
   3.50 GeV   5.284E+01  4.000E-02   64.56 um     1.92 um     1.02 um  
   3.75 GeV   5.205E+01  3.766E-02   69.23 um     2.03 um     1.04 um  
   4.00 GeV   5.125E+01  3.560E-02   73.97 um     2.14 um     1.07 um  
   4.50 GeV   4.960E+01  3.212E-02   83.68 um     2.55 um     1.12 um  
   5.00 GeV   4.790E+01  2.929E-02   93.73 um     2.92 um     1.17 um  
   5.50 GeV   4.613E+01  2.694E-02  104.15 um     3.28 um     1.22 um  
   6.00 GeV   4.447E+01  2.496E-02  114.96 um     3.62 um     1.27 um  
   6.50 GeV   4.296E+01  2.326E-02  126.16 um     3.95 um     1.33 um  
   7.00 GeV   4.156E+01  2.179E-02  137.75 um     4.28 um     1.39 um  
   8.00 GeV   3.905E+01  1.937E-02  162.07 um     5.50 um     1.50 um  
   9.00 GeV   3.687E+01  1.745E-02  187.89 um     6.61 um     1.63 um  
  10.00 GeV   3.495E+01  1.590E-02  215.17 um     7.66 um     1.76 um  
  11.00 GeV   3.327E+01  1.461E-02  243.90 um     8.68 um     1.90 um  
  12.00 GeV   3.176E+01  1.352E-02  274.04 um     9.67 um     2.04 um  
  13.00 GeV   3.042E+01  1.259E-02  305.56 um    10.66 um     2.19 um  
  14.00 GeV   2.921E+01  1.179E-02  338.42 um    11.63 um     2.34 um  
  15.00 GeV   2.812E+01  1.109E-02  372.60 um    12.60 um     2.50 um  
  16.00 GeV   2.713E+01  1.047E-02  408.07 um    13.57 um     2.66 um  
  17.00 GeV   2.622E+01  9.914E-03  444.80 um    14.54 um     2.83 um  
  18.00 GeV   2.539E+01  9.420E-03  482.77 um    15.51 um     3.01 um  
  20.00 GeV   2.392E+01  8.573E-03  562.28 um    19.17 um     3.37 um  
  22.50 GeV   2.238E+01  7.715E-03  668.15 um    24.34 um     3.85 um  
  25.00 GeV   2.109E+01  7.019E-03  780.92 um    29.12 um     4.36 um  
  27.50 GeV   1.999E+01  6.444E-03  900.25 um    33.67 um     4.88 um  
  30.00 GeV   1.904E+01  5.959E-03    1.03 mm    38.08 um     5.44 um  
  32.50 GeV   1.822E+01  5.545E-03    1.16 mm    42.40 um     6.01 um  
  35.00 GeV   1.749E+01  5.187E-03    1.29 mm    46.65 um     6.60 um  
  37.50 GeV   1.686E+01  4.874E-03    1.44 mm    50.84 um     7.20 um  
  40.00 GeV   1.629E+01  4.598E-03    1.59 mm    54.99 um     7.83 um  
  45.00 GeV   1.532E+01  4.135E-03    1.90 mm    70.38 um     9.12 um  
  50.00 GeV   1.453E+01  3.759E-03    2.22 mm    84.35 um    10.46 um  
  55.00 GeV   1.387E+01  3.448E-03    2.57 mm    97.49 um    11.85 um  
  60.00 GeV   1.332E+01  3.187E-03    2.93 mm   110.04 um    13.28 um  
  65.00 GeV   1.284E+01  2.964E-03    3.30 mm   122.17 um    14.74 um  
  70.00 GeV   1.242E+01  2.771E-03    3.69 mm   133.96 um    16.24 um  
  74.40 GeV   1.212E+01  2.622E-03    4.04 mm   142.91 um    17.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.7026E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
