 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/83Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 82.93815 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 82.93815 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.339E-02  7.438E-01      12 A        10 A         7 A   
   1.10 keV   4.550E-02  7.796E-01      13 A        10 A         7 A   
   1.20 keV   4.753E-02  8.134E-01      13 A        10 A         8 A   
   1.30 keV   4.947E-02  8.454E-01      14 A        11 A         8 A   
   1.40 keV   5.134E-02  8.759E-01      14 A        11 A         8 A   
   1.50 keV   5.314E-02  9.050E-01      15 A        12 A         8 A   
   1.60 keV   5.488E-02  9.328E-01      15 A        12 A         9 A   
   1.70 keV   5.657E-02  9.595E-01      16 A        12 A         9 A   
   1.80 keV   5.821E-02  9.852E-01      16 A        13 A         9 A   
   2.00 keV   6.136E-02  1.034E+00      17 A        13 A        10 A   
   2.25 keV   6.508E-02  1.090E+00      18 A        14 A        10 A   
   2.50 keV   6.860E-02  1.142E+00      19 A        15 A        11 A   
   2.75 keV   7.195E-02  1.190E+00      20 A        15 A        11 A   
   3.00 keV   7.515E-02  1.235E+00      21 A        16 A        11 A   
   3.25 keV   7.822E-02  1.277E+00      22 A        17 A        12 A   
   3.50 keV   8.117E-02  1.317E+00      23 A        17 A        12 A   
   3.75 keV   8.402E-02  1.355E+00      24 A        18 A        13 A   
   4.00 keV   8.677E-02  1.391E+00      25 A        18 A        13 A   
   4.50 keV   9.204E-02  1.458E+00      26 A        19 A        14 A   
