 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/150Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 149.9379 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 149.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.299E-02  9.656E-01      13 A         8 A         6 A   
   1.10 keV   8.704E-02  1.017E+00      13 A         8 A         6 A   
   1.20 keV   9.091E-02  1.065E+00      14 A         9 A         6 A   
   1.30 keV   9.462E-02  1.111E+00      14 A         9 A         6 A   
   1.40 keV   9.820E-02  1.156E+00      15 A         9 A         7 A   
   1.50 keV   1.016E-01  1.198E+00      15 A         9 A         7 A   
   1.60 keV   1.050E-01  1.239E+00      16 A        10 A         7 A   
   1.70 keV   1.082E-01  1.278E+00      16 A        10 A         7 A   
   1.80 keV   1.113E-01  1.316E+00      17 A        10 A         7 A   
   2.00 keV   1.174E-01  1.389E+00      17 A        11 A         8 A   
   2.25 keV   1.245E-01  1.474E+00      18 A        11 A         8 A   
   2.50 keV   1.312E-01  1.553E+00      19 A        12 A         8 A   
   2.75 keV   1.376E-01  1.628E+00      20 A        12 A         9 A   
   3.00 keV   1.437E-01  1.698E+00      21 A        12 A         9 A   
   3.25 keV   1.496E-01  1.764E+00      22 A        13 A         9 A   
   3.50 keV   1.553E-01  1.828E+00      22 A        13 A        10 A   
   3.75 keV   1.607E-01  1.888E+00      23 A        14 A        10 A   
   4.00 keV   1.660E-01  1.946E+00      24 A        14 A        10 A   
   4.50 keV   1.760E-01  2.055E+00      25 A        15 A        11 A   
