 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/34Mg_in_mo.txt

 Ion = Magnesium    [12] , Mass = 34.00893 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 34.00893 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.056E-02  2.938E-01      17 A        17 A        13 A   
   1.10 keV   3.205E-02  3.045E-01      17 A        18 A        14 A   
   1.20 keV   3.348E-02  3.144E-01      18 A        19 A        15 A   
   1.30 keV   3.485E-02  3.236E-01      19 A        20 A        15 A   
   1.40 keV   3.616E-02  3.322E-01      20 A        21 A        16 A   
   1.50 keV   3.743E-02  3.403E-01      21 A        21 A        17 A   
   1.60 keV   3.866E-02  3.479E-01      22 A        22 A        17 A   
   1.70 keV   3.985E-02  3.551E-01      23 A        23 A        18 A   
   1.80 keV   4.100E-02  3.619E-01      24 A        24 A        18 A   
   2.00 keV   4.322E-02  3.745E-01      25 A        25 A        19 A   
   2.25 keV   4.584E-02  3.887E-01      27 A        27 A        21 A   
   2.50 keV   4.832E-02  4.013E-01      29 A        28 A        22 A   
   2.75 keV   5.068E-02  4.128E-01      31 A        30 A        23 A   
   3.00 keV   5.294E-02  4.232E-01      33 A        32 A        25 A   
   3.25 keV   5.510E-02  4.327E-01      35 A        33 A        26 A   
   3.50 keV   5.718E-02  4.414E-01      37 A        35 A        27 A   
   3.75 keV   5.918E-02  4.495E-01      39 A        36 A        28 A   
   4.00 keV   6.112E-02  4.570E-01      40 A        38 A        29 A   
   4.50 keV   6.483E-02  4.705E-01      44 A        40 A        31 A   
