 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/128Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 127.9278 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 127.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.582E-02  8.602E-01      13 A         9 A         7 A   
   1.10 keV   3.757E-02  9.036E-01      14 A         9 A         7 A   
   1.20 keV   3.924E-02  9.446E-01      15 A        10 A         7 A   
   1.30 keV   4.085E-02  9.836E-01      15 A        10 A         7 A   
   1.40 keV   4.239E-02  1.021E+00      16 A        10 A         8 A   
   1.50 keV   4.387E-02  1.057E+00      16 A        11 A         8 A   
   1.60 keV   4.531E-02  1.091E+00      17 A        11 A         8 A   
   1.70 keV   4.671E-02  1.124E+00      17 A        11 A         8 A   
   1.80 keV   4.806E-02  1.155E+00      18 A        12 A         8 A   
   2.00 keV   5.066E-02  1.215E+00      18 A        12 A         9 A   
   2.25 keV   5.374E-02  1.285E+00      20 A        13 A         9 A   
   2.50 keV   5.664E-02  1.350E+00      21 A        13 A        10 A   
   2.75 keV   5.941E-02  1.411E+00      22 A        14 A        10 A   
   3.00 keV   6.205E-02  1.468E+00      22 A        14 A        10 A   
   3.25 keV   6.458E-02  1.522E+00      23 A        15 A        11 A   
   3.50 keV   6.702E-02  1.573E+00      24 A        15 A        11 A   
   3.75 keV   6.937E-02  1.621E+00      25 A        16 A        11 A   
   4.00 keV   7.165E-02  1.667E+00      26 A        16 A        12 A   
   4.50 keV   7.599E-02  1.754E+00      28 A        17 A        12 A   
