 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/158Ta_in_mo.txt

 Ion = Tantalum     [73] , Mass = 157.9666 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 157.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.322E-01  2.225E+00      27 A        16 A        11 A   
   5.50 keV   1.387E-01  2.323E+00      28 A        16 A        12 A   
   6.00 keV   1.448E-01  2.416E+00      29 A        17 A        12 A   
   6.50 keV   1.507E-01  2.503E+00      31 A        17 A        13 A   
   7.00 keV   1.564E-01  2.585E+00      32 A        18 A        13 A   
   8.00 keV   1.672E-01  2.738E+00      34 A        19 A        14 A   
   9.00 keV   1.774E-01  2.878E+00      36 A        20 A        15 A   
  10.00 keV   1.870E-01  3.006E+00      38 A        21 A        15 A   
  11.00 keV   1.961E-01  3.124E+00      40 A        22 A        16 A   
  12.00 keV   2.048E-01  3.234E+00      42 A        23 A        17 A   
  13.00 keV   2.132E-01  3.337E+00      44 A        24 A        17 A   
  14.00 keV   2.212E-01  3.434E+00      46 A        25 A        18 A   
  15.00 keV   2.290E-01  3.525E+00      47 A        25 A        18 A   
  16.00 keV   2.365E-01  3.611E+00      49 A        26 A        19 A   
  17.00 keV   2.438E-01  3.693E+00      51 A        27 A        20 A   
  18.00 keV   2.509E-01  3.770E+00      52 A        28 A        20 A   
  20.00 keV   2.644E-01  3.915E+00      56 A        29 A        21 A   
  22.50 keV   2.805E-01  4.079E+00      59 A        31 A        22 A   
  25.00 keV   2.956E-01  4.227E+00      63 A        33 A        24 A   
  27.50 keV   3.101E-01  4.361E+00      67 A        34 A        25 A   
  30.00 keV   3.239E-01  4.485E+00      70 A        36 A        26 A   
  32.50 keV   3.371E-01  4.599E+00      74 A        37 A        27 A   
  35.00 keV   3.498E-01  4.704E+00      77 A        39 A        28 A   
  37.50 keV   3.621E-01  4.802E+00      81 A        40 A        29 A   
  40.00 keV   3.740E-01  4.894E+00      84 A        41 A        30 A   
  45.00 keV   3.966E-01  5.061E+00      90 A        44 A        32 A   
  50.00 keV   4.181E-01  5.209E+00      96 A        47 A        34 A   
  55.00 keV   4.385E-01  5.341E+00     102 A        49 A        36 A   
  60.00 keV   4.580E-01  5.460E+00     108 A        51 A        38 A   
  65.00 keV   4.767E-01  5.569E+00     114 A        54 A        40 A   
  70.00 keV   4.947E-01  5.668E+00     120 A        56 A        42 A   
  80.00 keV   5.289E-01  5.842E+00     131 A        61 A        45 A   
  90.00 keV   5.609E-01  5.990E+00     142 A        65 A        48 A   
 100.00 keV   5.913E-01  6.118E+00     153 A        69 A        51 A   
 110.00 keV   6.201E-01  6.229E+00     164 A        73 A        54 A   
 120.00 keV   6.477E-01  6.327E+00     174 A        77 A        57 A   
 130.00 keV   6.742E-01  6.413E+00     184 A        81 A        60 A   
 140.00 keV   6.996E-01  6.489E+00     194 A        85 A        63 A   
 150.00 keV   7.242E-01  6.556E+00     204 A        89 A        66 A   
 160.00 keV   7.479E-01  6.617E+00     214 A        92 A        69 A   
 170.00 keV   7.709E-01  6.671E+00     224 A        96 A        72 A   
 180.00 keV   7.933E-01  6.719E+00     234 A       100 A        74 A   
 200.00 keV   8.362E-01  6.802E+00     254 A       107 A        80 A   
 225.00 keV   8.869E-01  6.883E+00     278 A       116 A        86 A   
 250.00 keV   9.349E-01  6.945E+00     302 A       124 A        92 A   
 275.00 keV   9.805E-01  6.991E+00     325 A       133 A        99 A   
 300.00 keV   1.024E+00  7.026E+00     349 A       141 A       105 A   
 325.00 keV   1.089E+00  7.051E+00     372 A       149 A       111 A   
 350.00 keV   1.171E+00  7.068E+00     395 A       157 A       117 A   
 375.00 keV   1.229E+00  7.078E+00     418 A       165 A       122 A   
 400.00 keV   1.271E+00  7.083E+00     441 A       173 A       128 A   
 450.00 keV   1.328E+00  7.079E+00     487 A       189 A       139 A   
 500.00 keV   1.369E+00  7.061E+00     533 A       204 A       151 A   
 550.00 keV   1.405E+00  7.033E+00     579 A       220 A       161 A   
 600.00 keV   1.442E+00  6.998E+00     626 A       235 A       172 A   
 650.00 keV   1.481E+00  6.957E+00     672 A       250 A       183 A   
 700.00 keV   1.525E+00  6.912E+00     719 A       265 A       193 A   
 800.00 keV   1.623E+00  6.814E+00     813 A       296 A       215 A   
 900.00 keV   1.733E+00  6.709E+00     908 A       325 A       235 A   
   1.00 MeV   1.850E+00  6.601E+00    1003 A       354 A       256 A   
   1.10 MeV   1.970E+00  6.493E+00    1098 A       383 A       277 A   
   1.20 MeV   2.090E+00  6.386E+00    1194 A       411 A       297 A   
   1.30 MeV   2.207E+00  6.280E+00    1290 A       439 A       318 A   
   1.40 MeV   2.321E+00  6.177E+00    1386 A       467 A       338 A   
   1.50 MeV   2.430E+00  6.076E+00    1482 A       494 A       359 A   
   1.60 MeV   2.534E+00  5.978E+00    1579 A       520 A       379 A   
   1.70 MeV   2.633E+00  5.883E+00    1676 A       547 A       399 A   
   1.80 MeV   2.727E+00  5.790E+00    1773 A       573 A       419 A   
   2.00 MeV   2.899E+00  5.614E+00    1969 A       624 A       459 A   
   2.25 MeV   3.089E+00  5.410E+00    2214 A       686 A       508 A   
   2.50 MeV   3.254E+00  5.221E+00    2462 A       747 A       557 A   
   2.75 MeV   3.400E+00  5.046E+00    2712 A       807 A       606 A   
   3.00 MeV   3.529E+00  4.885E+00    2965 A       866 A       654 A   
   3.25 MeV   3.646E+00  4.734E+00    3219 A       923 A       702 A   
   3.50 MeV   3.753E+00  4.595E+00    3475 A       980 A       750 A   
   3.75 MeV   3.853E+00  4.464E+00    3733 A      1035 A       797 A   
   4.00 MeV   3.947E+00  4.342E+00    3993 A      1090 A       845 A   
   4.50 MeV   4.123E+00  4.121E+00    4518 A      1198 A       939 A   
   5.00 MeV   4.292E+00  3.924E+00    5048 A      1303 A      1033 A   
   5.50 MeV   4.457E+00  3.748E+00    5582 A      1404 A      1127 A   
   6.00 MeV   4.625E+00  3.590E+00    6118 A      1502 A      1219 A   
   6.50 MeV   4.795E+00  3.447E+00    6655 A      1596 A      1310 A   
   7.00 MeV   4.971E+00  3.316E+00    7191 A      1687 A      1401 A   
   8.00 MeV   5.338E+00  3.087E+00    8257 A      1861 A      1578 A   
   9.00 MeV   5.727E+00  2.893E+00    9308 A      2021 A      1749 A   
  10.00 MeV   6.138E+00  2.725E+00    1.03 um     2168 A      1913 A   
  11.00 MeV   6.566E+00  2.578E+00    1.13 um     2302 A      2069 A   
  12.00 MeV   7.008E+00  2.448E+00    1.23 um     2424 A      2218 A   
  13.00 MeV   7.461E+00  2.333E+00    1.33 um     2536 A      2359 A   
  14.00 MeV   7.922E+00  2.229E+00    1.42 um     2638 A      2492 A   
  15.00 MeV   8.389E+00  2.136E+00    1.51 um     2732 A      2617 A   
  16.00 MeV   8.859E+00  2.051E+00    1.59 um     2817 A      2736 A   
  17.00 MeV   9.331E+00  1.974E+00    1.68 um     2896 A      2847 A   
  18.00 MeV   9.803E+00  1.903E+00    1.76 um     2968 A      2953 A   
  20.00 MeV   1.074E+01  1.777E+00    1.91 um     3099 A      3146 A   
  22.50 MeV   1.190E+01  1.644E+00    2.09 um     3239 A      3359 A   
  25.00 MeV   1.302E+01  1.532E+00    2.26 um     3355 A      3545 A   
  27.50 MeV   1.412E+01  1.436E+00    2.41 um     3454 A      3709 A   
  30.00 MeV   1.517E+01  1.353E+00    2.56 um     3539 A      3855 A   
  32.50 MeV   1.619E+01  1.279E+00    2.70 um     3613 A      3986 A   
  35.00 MeV   1.717E+01  1.215E+00    2.83 um     3678 A      4103 A   
  37.50 MeV   1.812E+01  1.157E+00    2.96 um     3736 A      4210 A   
  40.00 MeV   1.903E+01  1.105E+00    3.08 um     3787 A      4307 A   
  45.00 MeV   2.075E+01  1.015E+00    3.31 um     3881 A      4478 A   
  50.00 MeV   2.235E+01  9.407E-01    3.52 um     3959 A      4624 A   
  55.00 MeV   2.384E+01  8.773E-01    3.72 um     4025 A      4752 A   
  60.00 MeV   2.523E+01  8.227E-01    3.91 um     4082 A      4864 A   
  65.00 MeV   2.653E+01  7.752E-01    4.09 um     4132 A      4963 A   
  70.00 MeV   2.774E+01  7.334E-01    4.26 um     4176 A      5053 A   
  80.00 MeV   2.995E+01  6.631E-01    4.59 um     4263 A      5209 A   
  90.00 MeV   3.190E+01  6.063E-01    4.90 um     4336 A      5340 A   
 100.00 MeV   3.364E+01  5.592E-01    5.19 um     4398 A      5453 A   
 110.00 MeV   3.520E+01  5.195E-01    5.46 um     4452 A      5553 A   
 120.00 MeV   3.660E+01  4.855E-01    5.73 um     4499 A      5641 A   
 130.00 MeV   3.786E+01  4.561E-01    5.99 um     4542 A      5721 A   
 140.00 MeV   3.901E+01  4.304E-01    6.24 um     4581 A      5794 A   
 150.00 MeV   4.004E+01  4.076E-01    6.48 um     4617 A      5860 A   
 160.00 MeV   4.098E+01  3.873E-01    6.72 um     4651 A      5922 A   
 170.00 MeV   4.184E+01  3.692E-01    6.96 um     4682 A      5980 A   
 180.00 MeV   4.262E+01  3.527E-01    7.18 um     4711 A      6033 A   
 200.00 MeV   4.399E+01  3.243E-01    7.63 um     4785 A      6132 A   
 225.00 MeV   4.540E+01  2.950E-01    8.17 um     4880 A      6241 A   
 250.00 MeV   4.654E+01  2.709E-01    8.70 um     4968 A      6338 A   
 275.00 MeV   4.747E+01  2.508E-01    9.22 um     5048 A      6427 A   
 300.00 MeV   4.822E+01  2.336E-01    9.73 um     5124 A      6508 A   
 325.00 MeV   4.904E+01  2.188E-01   10.23 um     5195 A      6583 A   
 350.00 MeV   4.998E+01  2.059E-01   10.72 um     5262 A      6654 A   
 375.00 MeV   5.059E+01  1.946E-01   11.20 um     5325 A      6720 A   
 400.00 MeV   5.115E+01  1.845E-01   11.68 um     5386 A      6782 A   
 450.00 MeV   5.210E+01  1.674E-01   12.63 um     5581 A      6898 A   
 500.00 MeV   5.278E+01  1.533E-01   13.56 um     5763 A      7004 A   
 550.00 MeV   5.327E+01  1.416E-01   14.48 um     5934 A      7103 A   
 600.00 MeV   5.360E+01  1.317E-01   15.39 um     6097 A      7196 A   
 650.00 MeV   5.382E+01  1.232E-01   16.30 um     6253 A      7284 A   
 700.00 MeV   5.395E+01  1.157E-01   17.20 um     6405 A      7368 A   
 800.00 MeV   5.402E+01  1.034E-01   19.01 um     6934 A      7528 A   
 900.00 MeV   5.391E+01  9.360E-02   20.83 um     7425 A      7677 A   
   1.00 GeV   5.369E+01  8.559E-02   22.64 um     7887 A      7820 A   
   1.10 GeV   5.340E+01  7.893E-02   24.47 um     8327 A      7958 A   
   1.20 GeV   5.308E+01  7.328E-02   26.31 um     8749 A      8091 A   
   1.30 GeV   5.273E+01  6.844E-02   28.15 um     9156 A      8221 A   
   1.40 GeV   5.238E+01  6.423E-02   30.02 um     9551 A      8348 A   
   1.50 GeV   5.201E+01  6.054E-02   31.89 um     9934 A      8473 A   
   1.60 GeV   5.165E+01  5.727E-02   33.78 um     1.03 um     8597 A   
   1.70 GeV   5.129E+01  5.436E-02   35.68 um     1.07 um     8719 A   
   1.80 GeV   5.094E+01  5.175E-02   37.59 um     1.10 um     8839 A   
   2.00 GeV   5.024E+01  4.725E-02   41.46 um     1.24 um     9078 A   
   2.25 GeV   4.939E+01  4.267E-02   46.37 um     1.42 um     9373 A   
   2.50 GeV   4.855E+01  3.894E-02   51.37 um     1.59 um     9665 A   
   2.75 GeV   4.771E+01  3.585E-02   56.46 um     1.75 um     9956 A   
   3.00 GeV   4.686E+01  3.323E-02   61.63 um     1.90 um     1.02 um  
   3.25 GeV   4.599E+01  3.099E-02   66.91 um     2.04 um     1.05 um  
   3.50 GeV   4.510E+01  2.905E-02   72.28 um     2.18 um     1.08 um  
   3.75 GeV   4.417E+01  2.735E-02   77.77 um     2.32 um     1.11 um  
   4.00 GeV   4.321E+01  2.584E-02   83.37 um     2.45 um     1.14 um  
   4.50 GeV   4.118E+01  2.331E-02   94.98 um     2.96 um     1.20 um  
   5.00 GeV   3.917E+01  2.125E-02  107.17 um     3.43 um     1.27 um  
   5.50 GeV   3.741E+01  1.954E-02  119.97 um     3.88 um     1.33 um  
   6.00 GeV   3.583E+01  1.809E-02  133.34 um     4.32 um     1.40 um  
   6.50 GeV   3.439E+01  1.686E-02  147.30 um     4.76 um     1.47 um  
   7.00 GeV   3.307E+01  1.579E-02  161.82 um     5.19 um     1.55 um  
   8.00 GeV   3.077E+01  1.403E-02  192.53 um     6.77 um     1.70 um  
   9.00 GeV   2.882E+01  1.264E-02  225.43 um     8.23 um     1.87 um  
  10.00 GeV   2.715E+01  1.151E-02  260.45 um     9.61 um     2.05 um  
  11.00 GeV   2.570E+01  1.057E-02  297.55 um    10.96 um     2.23 um  
  12.00 GeV   2.442E+01  9.784E-03  336.66 um    12.28 um     2.43 um  
  13.00 GeV   2.330E+01  9.110E-03  377.72 um    13.60 um     2.64 um  
  14.00 GeV   2.230E+01  8.526E-03  420.70 um    14.90 um     2.85 um  
  15.00 GeV   2.141E+01  8.017E-03  465.54 um    16.20 um     3.08 um  
  16.00 GeV   2.060E+01  7.567E-03  512.19 um    17.51 um     3.31 um  
  17.00 GeV   1.987E+01  7.167E-03  560.61 um    18.81 um     3.55 um  
  18.00 GeV   1.921E+01  6.810E-03  610.76 um    20.11 um     3.79 um  
  20.00 GeV   1.805E+01  6.196E-03  716.02 um    25.04 um     4.31 um  
  22.50 GeV   1.684E+01  5.574E-03  856.55 um    31.99 um     4.99 um  
  25.00 GeV   1.584E+01  5.070E-03    1.01 mm    38.41 um     5.71 um  
  27.50 GeV   1.500E+01  4.653E-03    1.17 mm    44.53 um     6.46 um  
  30.00 GeV   1.428E+01  4.303E-03    1.33 mm    50.46 um     7.25 um  
  32.50 GeV   1.366E+01  4.003E-03    1.51 mm    56.25 um     8.06 um  
  35.00 GeV   1.312E+01  3.744E-03    1.69 mm    61.94 um     8.91 um  
  37.50 GeV   1.264E+01  3.518E-03    1.88 mm    67.56 um     9.77 um  
  40.00 GeV   1.222E+01  3.318E-03    2.08 mm    73.11 um    10.66 um  
  45.00 GeV   1.150E+01  2.983E-03    2.49 mm    93.66 um    12.50 um  
  50.00 GeV   1.091E+01  2.711E-03    2.93 mm   112.30 um    14.41 um  
  55.00 GeV   1.043E+01  2.487E-03    3.39 mm   129.78 um    16.38 um  
  60.00 GeV   1.002E+01  2.298E-03    3.87 mm   146.46 um    18.41 um  
  63.20 GeV   9.803E+00  2.192E-03    4.18 mm   153.17 um    19.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.3655E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
