 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/208Hg_in_mo.txt

 Ion = Mercury      [80] , Mass = 207.9858 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 207.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.219E-02  1.006E+00      14 A         8 A         6 A   
   1.10 keV   9.669E-02  1.061E+00      15 A         8 A         6 A   
   1.20 keV   1.010E-01  1.113E+00      15 A         8 A         6 A   
   1.30 keV   1.051E-01  1.163E+00      16 A         8 A         6 A   
   1.40 keV   1.091E-01  1.211E+00      16 A         9 A         6 A   
   1.50 keV   1.129E-01  1.257E+00      17 A         9 A         7 A   
   1.60 keV   1.166E-01  1.302E+00      17 A         9 A         7 A   
   1.70 keV   1.202E-01  1.345E+00      18 A         9 A         7 A   
   1.80 keV   1.237E-01  1.387E+00      18 A        10 A         7 A   
   2.00 keV   1.304E-01  1.466E+00      19 A        10 A         7 A   
   2.25 keV   1.383E-01  1.560E+00      20 A        10 A         8 A   
   2.50 keV   1.458E-01  1.647E+00      21 A        11 A         8 A   
   2.75 keV   1.529E-01  1.730E+00      22 A        11 A         8 A   
   3.00 keV   1.597E-01  1.808E+00      23 A        12 A         9 A   
   3.25 keV   1.662E-01  1.882E+00      24 A        12 A         9 A   
   3.50 keV   1.725E-01  1.953E+00      24 A        12 A         9 A   
   3.75 keV   1.785E-01  2.021E+00      25 A        13 A         9 A   
   4.00 keV   1.844E-01  2.086E+00      26 A        13 A        10 A   
   4.50 keV   1.956E-01  2.209E+00      27 A        14 A        10 A   
