 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/97In_in_mo.txt

 Ion = Indium       [49] , Mass = 96.94913 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 96.94913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.010E-02  8.221E-01      12 A         9 A         7 A   
   1.10 keV   4.206E-02  8.629E-01      13 A        10 A         7 A   
   1.20 keV   4.393E-02  9.016E-01      13 A        10 A         7 A   
   1.30 keV   4.572E-02  9.383E-01      14 A        10 A         7 A   
   1.40 keV   4.745E-02  9.733E-01      14 A        11 A         8 A   
   1.50 keV   4.911E-02  1.007E+00      15 A        11 A         8 A   
   1.60 keV   5.072E-02  1.039E+00      15 A        11 A         8 A   
   1.70 keV   5.228E-02  1.070E+00      16 A        12 A         8 A   
   1.80 keV   5.380E-02  1.099E+00      16 A        12 A         9 A   
   2.00 keV   5.671E-02  1.156E+00      17 A        12 A         9 A   
   2.25 keV   6.015E-02  1.221E+00      18 A        13 A         9 A   
   2.50 keV   6.340E-02  1.282E+00      19 A        14 A        10 A   
   2.75 keV   6.650E-02  1.338E+00      20 A        14 A        10 A   
   3.00 keV   6.946E-02  1.391E+00      21 A        15 A        11 A   
   3.25 keV   7.229E-02  1.441E+00      21 A        15 A        11 A   
   3.50 keV   7.502E-02  1.489E+00      22 A        16 A        11 A   
   3.75 keV   7.765E-02  1.533E+00      23 A        16 A        12 A   
   4.00 keV   8.020E-02  1.576E+00      24 A        17 A        12 A   
   4.50 keV   8.507E-02  1.656E+00      25 A        18 A        13 A   
