 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/74Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 73.92695 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 73.92695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.107E-02  6.496E-01      13 A        10 A         8 A   
   1.10 keV   4.307E-02  6.795E-01      13 A        11 A         8 A   
   1.20 keV   4.499E-02  7.075E-01      14 A        11 A         9 A   
   1.30 keV   4.683E-02  7.341E-01      15 A        12 A         9 A   
   1.40 keV   4.859E-02  7.592E-01      15 A        12 A         9 A   
   1.50 keV   5.030E-02  7.832E-01      16 A        13 A         9 A   
   1.60 keV   5.195E-02  8.060E-01      16 A        13 A        10 A   
   1.70 keV   5.355E-02  8.279E-01      17 A        13 A        10 A   
   1.80 keV   5.510E-02  8.488E-01      17 A        14 A        10 A   
   2.00 keV   5.808E-02  8.882E-01      18 A        14 A        11 A   
   2.25 keV   6.160E-02  9.336E-01      20 A        15 A        11 A   
   2.50 keV   6.494E-02  9.754E-01      21 A        16 A        12 A   
   2.75 keV   6.811E-02  1.014E+00      22 A        17 A        12 A   
   3.00 keV   7.113E-02  1.050E+00      23 A        18 A        13 A   
   3.25 keV   7.404E-02  1.084E+00      24 A        18 A        13 A   
   3.50 keV   7.683E-02  1.115E+00      25 A        19 A        14 A   
   3.75 keV   7.953E-02  1.145E+00      26 A        20 A        14 A   
   4.00 keV   8.214E-02  1.173E+00      27 A        20 A        15 A   
   4.50 keV   8.712E-02  1.225E+00      29 A        22 A        16 A   
