 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/74Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 73.96399 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 73.96399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.252E-02  6.174E-01      14 A        11 A         8 A   
   1.10 keV   3.411E-02  6.452E-01      14 A        11 A         9 A   
   1.20 keV   3.563E-02  6.713E-01      15 A        12 A         9 A   
   1.30 keV   3.708E-02  6.959E-01      15 A        12 A         9 A   
   1.40 keV   3.848E-02  7.192E-01      16 A        13 A        10 A   
   1.50 keV   3.983E-02  7.413E-01      17 A        13 A        10 A   
   1.60 keV   4.114E-02  7.624E-01      17 A        14 A        10 A   
   1.70 keV   4.240E-02  7.826E-01      18 A        14 A        10 A   
   1.80 keV   4.363E-02  8.019E-01      18 A        14 A        11 A   
   2.00 keV   4.599E-02  8.381E-01      19 A        15 A        11 A   
   2.25 keV   4.878E-02  8.798E-01      21 A        16 A        12 A   
   2.50 keV   5.142E-02  9.180E-01      22 A        17 A        12 A   
   2.75 keV   5.393E-02  9.533E-01      23 A        18 A        13 A   
   3.00 keV   5.633E-02  9.860E-01      24 A        18 A        14 A   
   3.25 keV   5.863E-02  1.017E+00      25 A        19 A        14 A   
   3.50 keV   6.084E-02  1.045E+00      27 A        20 A        15 A   
   3.75 keV   6.298E-02  1.072E+00      28 A        21 A        15 A   
   4.00 keV   6.504E-02  1.098E+00      29 A        21 A        16 A   
   4.50 keV   6.899E-02  1.145E+00      31 A        23 A        17 A   
