 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/120In_in_mo.txt

 Ion = Indium       [49] , Mass = 119.908 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 119.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.606E-02  8.576E-01      13 A         9 A         7 A   
   1.10 keV   3.782E-02  9.007E-01      14 A        10 A         7 A   
   1.20 keV   3.950E-02  9.416E-01      14 A        10 A         7 A   
   1.30 keV   4.111E-02  9.804E-01      15 A        10 A         7 A   
   1.40 keV   4.266E-02  1.017E+00      15 A        11 A         8 A   
   1.50 keV   4.416E-02  1.053E+00      16 A        11 A         8 A   
   1.60 keV   4.561E-02  1.087E+00      16 A        11 A         8 A   
   1.70 keV   4.701E-02  1.120E+00      17 A        11 A         8 A   
   1.80 keV   4.838E-02  1.151E+00      17 A        12 A         8 A   
   2.00 keV   5.099E-02  1.211E+00      18 A        12 A         9 A   
   2.25 keV   5.409E-02  1.281E+00      19 A        13 A         9 A   
   2.50 keV   5.701E-02  1.345E+00      20 A        13 A        10 A   
   2.75 keV   5.979E-02  1.406E+00      21 A        14 A        10 A   
   3.00 keV   6.245E-02  1.462E+00      22 A        14 A        10 A   
   3.25 keV   6.500E-02  1.516E+00      23 A        15 A        11 A   
   3.50 keV   6.746E-02  1.566E+00      24 A        16 A        11 A   
   3.75 keV   6.982E-02  1.614E+00      24 A        16 A        11 A   
   4.00 keV   7.211E-02  1.660E+00      25 A        16 A        12 A   
   4.50 keV   7.649E-02  1.746E+00      27 A        17 A        12 A   
