 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/142Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 141.9152 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 141.9152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.528E-02  9.376E-01      13 A         9 A         6 A   
   1.10 keV   3.700E-02  9.864E-01      14 A         9 A         7 A   
   1.20 keV   3.865E-02  1.033E+00      14 A         9 A         7 A   
   1.30 keV   4.023E-02  1.077E+00      15 A        10 A         7 A   
   1.40 keV   4.175E-02  1.119E+00      15 A        10 A         7 A   
   1.50 keV   4.321E-02  1.160E+00      16 A        10 A         7 A   
   1.60 keV   4.463E-02  1.199E+00      16 A        10 A         8 A   
   1.70 keV   4.600E-02  1.237E+00      17 A        11 A         8 A   
   1.80 keV   4.734E-02  1.273E+00      17 A        11 A         8 A   
   2.00 keV   4.990E-02  1.342E+00      18 A        11 A         8 A   
   2.25 keV   5.292E-02  1.423E+00      19 A        12 A         9 A   
   2.50 keV   5.579E-02  1.498E+00      20 A        13 A         9 A   
   2.75 keV   5.851E-02  1.569E+00      21 A        13 A         9 A   
   3.00 keV   6.111E-02  1.635E+00      22 A        14 A        10 A   
   3.25 keV   6.361E-02  1.698E+00      22 A        14 A        10 A   
   3.50 keV   6.601E-02  1.758E+00      23 A        14 A        10 A   
   3.75 keV   6.832E-02  1.815E+00      24 A        15 A        11 A   
   4.00 keV   7.057E-02  1.870E+00      25 A        15 A        11 A   
   4.50 keV   7.485E-02  1.972E+00      26 A        16 A        12 A   
