 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/192At_in_mo.txt

 Ion = Astatine     [85] , Mass = 192.0031 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.0031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.237E-01  2.372E+00      27 A        14 A        10 A   
   5.50 keV   2.347E-01  2.481E+00      28 A        15 A        11 A   
   6.00 keV   2.451E-01  2.584E+00      30 A        15 A        11 A   
   6.50 keV   2.551E-01  2.682E+00      31 A        16 A        12 A   
   7.00 keV   2.647E-01  2.775E+00      32 A        16 A        12 A   
   8.00 keV   2.830E-01  2.947E+00      34 A        17 A        13 A   
   9.00 keV   3.002E-01  3.104E+00      36 A        18 A        13 A   
  10.00 keV   3.164E-01  3.250E+00      38 A        19 A        14 A   
  11.00 keV   3.319E-01  3.385E+00      40 A        20 A        14 A   
  12.00 keV   3.466E-01  3.511E+00      42 A        21 A        15 A   
  13.00 keV   3.608E-01  3.630E+00      43 A        21 A        16 A   
  14.00 keV   3.744E-01  3.741E+00      45 A        22 A        16 A   
  15.00 keV   3.875E-01  3.847E+00      47 A        23 A        17 A   
  16.00 keV   4.002E-01  3.947E+00      48 A        24 A        17 A   
  17.00 keV   4.126E-01  4.042E+00      50 A        24 A        18 A   
  18.00 keV   4.245E-01  4.133E+00      51 A        25 A        18 A   
  20.00 keV   4.475E-01  4.302E+00      54 A        26 A        19 A   
  22.50 keV   4.746E-01  4.496E+00      58 A        28 A        20 A   
  25.00 keV   5.003E-01  4.671E+00      61 A        29 A        21 A   
  27.50 keV   5.247E-01  4.832E+00      65 A        30 A        22 A   
  30.00 keV   5.480E-01  4.980E+00      68 A        32 A        23 A   
  32.50 keV   5.704E-01  5.117E+00      71 A        33 A        24 A   
  35.00 keV   5.920E-01  5.245E+00      74 A        34 A        25 A   
  37.50 keV   6.127E-01  5.365E+00      77 A        35 A        26 A   
  40.00 keV   6.328E-01  5.477E+00      80 A        36 A        27 A   
  45.00 keV   6.712E-01  5.682E+00      86 A        38 A        28 A   
  50.00 keV   7.075E-01  5.866E+00      91 A        41 A        30 A   
  55.00 keV   7.421E-01  6.032E+00      97 A        43 A        32 A   
  60.00 keV   7.750E-01  6.183E+00     102 A        45 A        33 A   
  65.00 keV   8.067E-01  6.320E+00     107 A        46 A        35 A   
  70.00 keV   8.371E-01  6.447E+00     112 A        48 A        36 A   
  80.00 keV   8.949E-01  6.673E+00     122 A        52 A        39 A   
  90.00 keV   9.492E-01  6.868E+00     132 A        55 A        42 A   
 100.00 keV   1.001E+00  7.038E+00     141 A        59 A        44 A   
 110.00 keV   1.049E+00  7.189E+00     150 A        62 A        47 A   
 120.00 keV   1.096E+00  7.323E+00     159 A        65 A        49 A   
 130.00 keV   1.141E+00  7.443E+00     168 A        68 A        51 A   
 140.00 keV   1.184E+00  7.550E+00     177 A        71 A        54 A   
 150.00 keV   1.225E+00  7.648E+00     185 A        74 A        56 A   
 160.00 keV   1.266E+00  7.736E+00     194 A        77 A        58 A   
 170.00 keV   1.305E+00  7.817E+00     202 A        80 A        60 A   
 180.00 keV   1.342E+00  7.891E+00     211 A        82 A        62 A   
 200.00 keV   1.415E+00  8.019E+00     227 A        88 A        67 A   
 225.00 keV   1.501E+00  8.153E+00     247 A        94 A        72 A   
 250.00 keV   1.582E+00  8.261E+00     267 A       101 A        77 A   
 275.00 keV   1.659E+00  8.350E+00     287 A       107 A        82 A   
 300.00 keV   1.733E+00  8.423E+00     306 A       113 A        86 A   
 325.00 keV   1.804E+00  8.482E+00     325 A       119 A        91 A   
 350.00 keV   1.872E+00  8.531E+00     344 A       125 A        95 A   
 375.00 keV   1.938E+00  8.570E+00     363 A       131 A       100 A   
 400.00 keV   2.037E+00  8.602E+00     382 A       137 A       104 A   
 450.00 keV   2.230E+00  8.645E+00     419 A       148 A       113 A   
 500.00 keV   2.376E+00  8.668E+00     455 A       159 A       121 A   
 550.00 keV   2.492E+00  8.676E+00     491 A       170 A       129 A   
 600.00 keV   2.588E+00  8.671E+00     527 A       180 A       137 A   
 650.00 keV   2.670E+00  8.657E+00     563 A       191 A       145 A   
 700.00 keV   2.743E+00  8.635E+00     599 A       201 A       153 A   
 800.00 keV   2.869E+00  8.576E+00     670 A       221 A       168 A   
 900.00 keV   2.981E+00  8.500E+00     742 A       241 A       183 A   
   1.00 MeV   3.086E+00  8.415E+00     813 A       261 A       198 A   
   1.10 MeV   3.188E+00  8.323E+00     886 A       281 A       212 A   
   1.20 MeV   3.289E+00  8.227E+00     958 A       300 A       226 A   
   1.30 MeV   3.389E+00  8.130E+00    1030 A       319 A       240 A   
   1.40 MeV   3.489E+00  8.032E+00    1103 A       338 A       254 A   
   1.50 MeV   3.588E+00  7.933E+00    1176 A       357 A       268 A   
   1.60 MeV   3.686E+00  7.835E+00    1249 A       375 A       282 A   
   1.70 MeV   3.784E+00  7.739E+00    1323 A       394 A       296 A   
   1.80 MeV   3.881E+00  7.644E+00    1396 A       412 A       310 A   
   2.00 MeV   4.071E+00  7.458E+00    1544 A       448 A       337 A   
   2.25 MeV   4.301E+00  7.237E+00    1729 A       491 A       371 A   
   2.50 MeV   4.521E+00  7.028E+00    1916 A       534 A       404 A   
   2.75 MeV   4.730E+00  6.831E+00    2102 A       576 A       438 A   
   3.00 MeV   4.927E+00  6.645E+00    2290 A       616 A       471 A   
   3.25 MeV   5.114E+00  6.471E+00    2477 A       656 A       503 A   
   3.50 MeV   5.289E+00  6.306E+00    2666 A       695 A       536 A   
   3.75 MeV   5.455E+00  6.150E+00    2854 A       733 A       568 A   
   4.00 MeV   5.612E+00  6.003E+00    3043 A       770 A       600 A   
   4.50 MeV   5.899E+00  5.733E+00    3422 A       842 A       664 A   
   5.00 MeV   6.156E+00  5.489E+00    3803 A       912 A       726 A   
   5.50 MeV   6.387E+00  5.268E+00    4184 A       980 A       788 A   
   6.00 MeV   6.597E+00  5.068E+00    4567 A      1045 A       848 A   
   6.50 MeV   6.789E+00  4.884E+00    4951 A      1109 A       908 A   
   7.00 MeV   6.966E+00  4.716E+00    5335 A      1170 A       968 A   
   8.00 MeV   7.286E+00  4.417E+00    6107 A      1290 A      1084 A   
   9.00 MeV   7.575E+00  4.159E+00    6881 A      1404 A      1198 A   
  10.00 MeV   7.843E+00  3.935E+00    7655 A      1512 A      1309 A   
  11.00 MeV   8.101E+00  3.737E+00    8429 A      1615 A      1418 A   
  12.00 MeV   8.353E+00  3.561E+00    9201 A      1713 A      1525 A   
  13.00 MeV   8.606E+00  3.403E+00    9969 A      1807 A      1628 A   
  14.00 MeV   8.862E+00  3.261E+00    1.07 um     1896 A      1730 A   
  15.00 MeV   9.124E+00  3.132E+00    1.15 um     1981 A      1828 A   
  16.00 MeV   9.392E+00  3.015E+00    1.22 um     2062 A      1925 A   
  17.00 MeV   9.668E+00  2.907E+00    1.30 um     2139 A      2018 A   
  18.00 MeV   9.951E+00  2.807E+00    1.37 um     2213 A      2109 A   
  20.00 MeV   1.054E+01  2.631E+00    1.52 um     2353 A      2283 A   
  22.50 MeV   1.133E+01  2.443E+00    1.69 um     2511 A      2487 A   
  25.00 MeV   1.215E+01  2.283E+00    1.86 um     2651 A      2674 A   
  27.50 MeV   1.300E+01  2.146E+00    2.01 um     2773 A      2847 A   
  30.00 MeV   1.388E+01  2.026E+00    2.17 um     2882 A      3005 A   
  32.50 MeV   1.478E+01  1.920E+00    2.31 um     2977 A      3151 A   
  35.00 MeV   1.568E+01  1.826E+00    2.45 um     3063 A      3285 A   
  37.50 MeV   1.659E+01  1.743E+00    2.58 um     3139 A      3409 A   
  40.00 MeV   1.750E+01  1.667E+00    2.71 um     3207 A      3523 A   
  45.00 MeV   1.928E+01  1.536E+00    2.95 um     3333 A      3726 A   
  50.00 MeV   2.102E+01  1.426E+00    3.17 um     3436 A      3902 A   
  55.00 MeV   2.269E+01  1.333E+00    3.38 um     3523 A      4055 A   
  60.00 MeV   2.429E+01  1.252E+00    3.57 um     3597 A      4190 A   
  65.00 MeV   2.582E+01  1.181E+00    3.75 um     3662 A      4310 A   
  70.00 MeV   2.726E+01  1.119E+00    3.93 um     3718 A      4418 A   
  80.00 MeV   2.993E+01  1.014E+00    4.25 um     3826 A      4604 A   
  90.00 MeV   3.233E+01  9.293E-01    4.55 um     3913 A      4759 A   
 100.00 MeV   3.447E+01  8.587E-01    4.84 um     3987 A      4892 A   
 110.00 MeV   3.640E+01  7.989E-01    5.10 um     4050 A      5008 A   
 120.00 MeV   3.813E+01  7.477E-01    5.36 um     4105 A      5111 A   
 130.00 MeV   3.970E+01  7.032E-01    5.60 um     4154 A      5203 A   
 140.00 MeV   4.112E+01  6.642E-01    5.84 um     4198 A      5286 A   
 150.00 MeV   4.241E+01  6.297E-01    6.07 um     4238 A      5362 A   
 160.00 MeV   4.358E+01  5.989E-01    6.29 um     4274 A      5432 A   
 170.00 MeV   4.466E+01  5.712E-01    6.51 um     4308 A      5497 A   
 180.00 MeV   4.564E+01  5.463E-01    6.72 um     4340 A      5557 A   
 200.00 MeV   4.739E+01  5.028E-01    7.14 um     4417 A      5667 A   
 225.00 MeV   4.921E+01  4.581E-01    7.64 um     4513 A      5788 A   
 250.00 MeV   5.072E+01  4.212E-01    8.12 um     4600 A      5895 A   
 275.00 MeV   5.199E+01  3.903E-01    8.59 um     4679 A      5991 A   
 300.00 MeV   5.307E+01  3.639E-01    9.05 um     4752 A      6079 A   
 325.00 MeV   5.398E+01  3.412E-01    9.51 um     4820 A      6160 A   
 350.00 MeV   5.476E+01  3.213E-01    9.95 um     4885 A      6235 A   
 375.00 MeV   5.543E+01  3.038E-01   10.40 um     4946 A      6306 A   
 400.00 MeV   5.635E+01  2.883E-01   10.83 um     5004 A      6373 A   
 450.00 MeV   5.790E+01  2.618E-01   11.68 um     5183 A      6495 A   
 500.00 MeV   5.904E+01  2.401E-01   12.52 um     5346 A      6606 A   
 550.00 MeV   6.002E+01  2.219E-01   13.33 um     5498 A      6708 A   
 600.00 MeV   6.081E+01  2.065E-01   14.14 um     5641 A      6803 A   
 650.00 MeV   6.145E+01  1.933E-01   14.94 um     5776 A      6892 A   
 700.00 MeV   6.196E+01  1.817E-01   15.73 um     5906 A      6976 A   
 800.00 MeV   6.270E+01  1.625E-01   17.30 um     6345 A      7133 A   
 900.00 MeV   6.315E+01  1.473E-01   18.85 um     6747 A      7277 A   
   1.00 GeV   6.339E+01  1.348E-01   20.39 um     7122 A      7413 A   
   1.10 GeV   6.349E+01  1.243E-01   21.93 um     7475 A      7541 A   
   1.20 GeV   6.347E+01  1.155E-01   23.47 um     7811 A      7664 A   
   1.30 GeV   6.338E+01  1.079E-01   25.01 um     8133 A      7782 A   
   1.40 GeV   6.323E+01  1.014E-01   26.56 um     8444 A      7897 A   
   1.50 GeV   6.303E+01  9.557E-02   28.11 um     8745 A      8008 A   
   1.60 GeV   6.280E+01  9.045E-02   29.66 um     9037 A      8117 A   
   1.70 GeV   6.254E+01  8.589E-02   31.22 um     9323 A      8224 A   
   1.80 GeV   6.227E+01  8.179E-02   32.79 um     9602 A      8328 A   
   2.00 GeV   6.168E+01  7.472E-02   35.95 um     1.06 um     8533 A   
   2.25 GeV   6.091E+01  6.753E-02   39.94 um     1.21 um     8782 A   
   2.50 GeV   6.011E+01  6.167E-02   43.98 um     1.34 um     9026 A   
   2.75 GeV   5.930E+01  5.679E-02   48.08 um     1.46 um     9266 A   
   3.00 GeV   5.848E+01  5.267E-02   52.23 um     1.58 um     9504 A   
   3.25 GeV   5.767E+01  4.914E-02   56.45 um     1.69 um     9740 A   
   3.50 GeV   5.685E+01  4.608E-02   60.72 um     1.80 um     9975 A   
   3.75 GeV   5.602E+01  4.339E-02   65.06 um     1.90 um     1.02 um  
   4.00 GeV   5.519E+01  4.102E-02   69.46 um     2.00 um     1.04 um  
   4.50 GeV   5.351E+01  3.702E-02   78.47 um     2.38 um     1.09 um  
   5.00 GeV   5.180E+01  3.376E-02   87.77 um     2.72 um     1.14 um  
   5.50 GeV   5.004E+01  3.106E-02   97.39 um     3.05 um     1.19 um  
   6.00 GeV   4.834E+01  2.877E-02  107.34 um     3.36 um     1.24 um  
   6.50 GeV   4.683E+01  2.682E-02  117.64 um     3.67 um     1.29 um  
   7.00 GeV   4.542E+01  2.513E-02  128.26 um     3.97 um     1.34 um  
   8.00 GeV   4.286E+01  2.234E-02  150.46 um     5.06 um     1.45 um  
   9.00 GeV   4.061E+01  2.013E-02  173.94 um     6.06 um     1.56 um  
  10.00 GeV   3.863E+01  1.834E-02  198.67 um     7.01 um     1.68 um  
  11.00 GeV   3.686E+01  1.685E-02  224.64 um     7.91 um     1.80 um  
  12.00 GeV   3.528E+01  1.560E-02  251.80 um     8.80 um     1.93 um  
  13.00 GeV   3.386E+01  1.453E-02  280.15 um     9.68 um     2.06 um  
  14.00 GeV   3.257E+01  1.361E-02  309.64 um    10.55 um     2.20 um  
  15.00 GeV   3.141E+01  1.279E-02  340.27 um    11.41 um     2.34 um  
  16.00 GeV   3.034E+01  1.208E-02  372.01 um    12.26 um     2.49 um  
  17.00 GeV   2.937E+01  1.144E-02  404.82 um    13.12 um     2.64 um  
  18.00 GeV   2.847E+01  1.088E-02  438.70 um    13.97 um     2.80 um  
  20.00 GeV   2.688E+01  9.898E-03  509.54 um    17.21 um     3.12 um  
  22.50 GeV   2.520E+01  8.909E-03  603.67 um    21.77 um     3.54 um  
  25.00 GeV   2.378E+01  8.106E-03  703.75 um    25.98 um     3.99 um  
  27.50 GeV   2.257E+01  7.442E-03  809.50 um    29.99 um     4.45 um  
  30.00 GeV   2.152E+01  6.883E-03  920.65 um    33.88 um     4.94 um  
  32.50 GeV   2.061E+01  6.405E-03    1.04 mm    37.67 um     5.44 um  
  35.00 GeV   1.981E+01  5.992E-03    1.16 mm    41.41 um     5.96 um  
  37.50 GeV   1.910E+01  5.631E-03    1.28 mm    45.09 um     6.49 um  
  40.00 GeV   1.846E+01  5.313E-03    1.41 mm    48.74 um     7.04 um  
  45.00 GeV   1.738E+01  4.777E-03    1.69 mm    62.25 um     8.17 um  
  50.00 GeV   1.649E+01  4.344E-03    1.98 mm    74.54 um     9.34 um  
  55.00 GeV   1.575E+01  3.985E-03    2.28 mm    86.08 um    10.56 um  
  60.00 GeV   1.512E+01  3.684E-03    2.60 mm    97.11 um    11.81 um  
  65.00 GeV   1.458E+01  3.426E-03    2.93 mm   107.77 um    13.08 um  
  70.00 GeV   1.412E+01  3.203E-03    3.27 mm   118.12 um    14.39 um  
  76.80 GeV   1.360E+01  2.945E-03    3.75 mm   136.34 um    16.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.4330E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
