 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/165Ta_in_mo.txt

 Ion = Tantalum     [73] , Mass = 164.9508 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 164.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.786E-02  9.878E-01      13 A         8 A         6 A   
   1.10 keV   6.069E-02  1.041E+00      14 A         8 A         6 A   
   1.20 keV   6.339E-02  1.091E+00      15 A         9 A         6 A   
   1.30 keV   6.597E-02  1.139E+00      15 A         9 A         7 A   
   1.40 keV   6.846E-02  1.185E+00      15 A         9 A         7 A   
   1.50 keV   7.087E-02  1.229E+00      16 A        10 A         7 A   
   1.60 keV   7.319E-02  1.272E+00      16 A        10 A         7 A   
   1.70 keV   7.544E-02  1.313E+00      17 A        10 A         7 A   
   1.80 keV   7.763E-02  1.352E+00      17 A        10 A         7 A   
   2.00 keV   8.183E-02  1.428E+00      18 A        11 A         8 A   
   2.25 keV   8.679E-02  1.517E+00      19 A        11 A         8 A   
   2.50 keV   9.149E-02  1.599E+00      20 A        12 A         8 A   
   2.75 keV   9.595E-02  1.677E+00      21 A        12 A         9 A   
   3.00 keV   1.002E-01  1.751E+00      22 A        13 A         9 A   
   3.25 keV   1.043E-01  1.821E+00      22 A        13 A         9 A   
   3.50 keV   1.083E-01  1.887E+00      23 A        13 A        10 A   
   3.75 keV   1.121E-01  1.951E+00      24 A        14 A        10 A   
   4.00 keV   1.157E-01  2.012E+00      25 A        14 A        10 A   
   4.50 keV   1.227E-01  2.127E+00      26 A        15 A        11 A   
