 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/189Au_in_mo.txt

 Ion = Gold         [79] , Mass = 188.9639 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 188.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.567E-02  1.007E+00      14 A         8 A         6 A   
   1.10 keV   1.003E-01  1.062E+00      14 A         8 A         6 A   
   1.20 keV   1.048E-01  1.114E+00      15 A         8 A         6 A   
   1.30 keV   1.091E-01  1.164E+00      15 A         8 A         6 A   
   1.40 keV   1.132E-01  1.212E+00      16 A         9 A         6 A   
   1.50 keV   1.172E-01  1.257E+00      16 A         9 A         7 A   
   1.60 keV   1.210E-01  1.302E+00      17 A         9 A         7 A   
   1.70 keV   1.247E-01  1.344E+00      17 A         9 A         7 A   
   1.80 keV   1.284E-01  1.386E+00      18 A        10 A         7 A   
   2.00 keV   1.353E-01  1.465E+00      18 A        10 A         7 A   
   2.25 keV   1.435E-01  1.557E+00      19 A        10 A         8 A   
   2.50 keV   1.513E-01  1.644E+00      20 A        11 A         8 A   
   2.75 keV   1.587E-01  1.726E+00      21 A        11 A         8 A   
   3.00 keV   1.657E-01  1.803E+00      22 A        12 A         9 A   
   3.25 keV   1.725E-01  1.877E+00      23 A        12 A         9 A   
   3.50 keV   1.790E-01  1.947E+00      23 A        13 A         9 A   
   3.75 keV   1.853E-01  2.014E+00      24 A        13 A         9 A   
   4.00 keV   1.913E-01  2.078E+00      25 A        13 A        10 A   
   4.50 keV   2.029E-01  2.199E+00      26 A        14 A        10 A   
