 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/121Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 120.9434 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 120.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.473E-02  9.030E-01      13 A         9 A         6 A   
   1.10 keV   3.642E-02  9.493E-01      13 A         9 A         7 A   
   1.20 keV   3.804E-02  9.932E-01      14 A        10 A         7 A   
   1.30 keV   3.960E-02  1.035E+00      14 A        10 A         7 A   
   1.40 keV   4.109E-02  1.075E+00      15 A        10 A         7 A   
   1.50 keV   4.253E-02  1.113E+00      15 A        10 A         8 A   
   1.60 keV   4.393E-02  1.150E+00      16 A        11 A         8 A   
   1.70 keV   4.528E-02  1.186E+00      16 A        11 A         8 A   
   1.80 keV   4.659E-02  1.220E+00      16 A        11 A         8 A   
   2.00 keV   4.911E-02  1.285E+00      17 A        12 A         8 A   
   2.25 keV   5.209E-02  1.360E+00      18 A        12 A         9 A   
   2.50 keV   5.491E-02  1.431E+00      19 A        13 A         9 A   
   2.75 keV   5.759E-02  1.497E+00      20 A        13 A        10 A   
   3.00 keV   6.015E-02  1.559E+00      21 A        14 A        10 A   
   3.25 keV   6.261E-02  1.617E+00      22 A        14 A        10 A   
   3.50 keV   6.497E-02  1.673E+00      23 A        15 A        11 A   
   3.75 keV   6.725E-02  1.726E+00      23 A        15 A        11 A   
   4.00 keV   6.946E-02  1.777E+00      24 A        16 A        11 A   
   4.50 keV   7.367E-02  1.871E+00      26 A        17 A        12 A   
