 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/84Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 83.9115 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 83.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.990E-02  7.143E-01      13 A        10 A         7 A   
   1.10 keV   6.283E-02  7.481E-01      13 A        10 A         7 A   
   1.20 keV   6.562E-02  7.799E-01      14 A        11 A         8 A   
   1.30 keV   6.830E-02  8.101E-01      14 A        11 A         8 A   
   1.40 keV   7.088E-02  8.388E-01      15 A        11 A         8 A   
   1.50 keV   7.337E-02  8.661E-01      15 A        12 A         8 A   
   1.60 keV   7.577E-02  8.922E-01      16 A        12 A         9 A   
   1.70 keV   7.810E-02  9.173E-01      16 A        12 A         9 A   
   1.80 keV   8.037E-02  9.413E-01      17 A        13 A         9 A   
   2.00 keV   8.472E-02  9.867E-01      18 A        13 A        10 A   
   2.25 keV   8.986E-02  1.039E+00      19 A        14 A        10 A   
   2.50 keV   9.472E-02  1.087E+00      20 A        15 A        11 A   
   2.75 keV   9.934E-02  1.132E+00      21 A        16 A        11 A   
   3.00 keV   1.038E-01  1.174E+00      22 A        16 A        11 A   
   3.25 keV   1.080E-01  1.213E+00      23 A        17 A        12 A   
   3.50 keV   1.121E-01  1.250E+00      24 A        17 A        12 A   
   3.75 keV   1.160E-01  1.285E+00      25 A        18 A        13 A   
   4.00 keV   1.198E-01  1.318E+00      26 A        19 A        13 A   
   4.50 keV   1.271E-01  1.380E+00      27 A        20 A        14 A   
