 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/62Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 61.95476 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 61.95476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.759E-02  6.133E-01      12 A        11 A         8 A   
   1.10 keV   3.943E-02  6.413E-01      13 A        11 A         9 A   
   1.20 keV   4.118E-02  6.677E-01      13 A        12 A         9 A   
   1.30 keV   4.286E-02  6.926E-01      14 A        12 A         9 A   
   1.40 keV   4.448E-02  7.162E-01      15 A        12 A        10 A   
   1.50 keV   4.604E-02  7.387E-01      15 A        13 A        10 A   
   1.60 keV   4.755E-02  7.601E-01      16 A        13 A        10 A   
   1.70 keV   4.902E-02  7.806E-01      16 A        14 A        10 A   
   1.80 keV   5.044E-02  8.002E-01      17 A        14 A        11 A   
   2.00 keV   5.317E-02  8.371E-01      18 A        15 A        11 A   
   2.25 keV   5.639E-02  8.796E-01      19 A        16 A        12 A   
   2.50 keV   5.944E-02  9.187E-01      20 A        16 A        12 A   
   2.75 keV   6.234E-02  9.548E-01      21 A        17 A        13 A   
   3.00 keV   6.511E-02  9.884E-01      22 A        18 A        14 A   
   3.25 keV   6.777E-02  1.020E+00      23 A        19 A        14 A   
   3.50 keV   7.033E-02  1.049E+00      24 A        19 A        15 A   
   3.75 keV   7.280E-02  1.077E+00      25 A        20 A        15 A   
   4.00 keV   7.519E-02  1.103E+00      26 A        21 A        16 A   
   4.50 keV   7.975E-02  1.152E+00      28 A        22 A        17 A   
