 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/37P_in_mo.txt

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.213E-02  3.438E-01      15 A        15 A        11 A   
   1.10 keV   5.468E-02  3.571E-01      16 A        16 A        12 A   
   1.20 keV   5.711E-02  3.694E-01      17 A        16 A        13 A   
   1.30 keV   5.944E-02  3.809E-01      17 A        17 A        13 A   
   1.40 keV   6.169E-02  3.917E-01      18 A        18 A        14 A   
   1.50 keV   6.385E-02  4.019E-01      19 A        18 A        14 A   
   1.60 keV   6.595E-02  4.115E-01      20 A        19 A        15 A   
   1.70 keV   6.798E-02  4.206E-01      20 A        20 A        15 A   
   1.80 keV   6.995E-02  4.292E-01      21 A        20 A        16 A   
   2.00 keV   7.373E-02  4.453E-01      22 A        21 A        16 A   
   2.25 keV   7.820E-02  4.634E-01      24 A        23 A        18 A   
   2.50 keV   8.243E-02  4.797E-01      26 A        24 A        19 A   
   2.75 keV   8.646E-02  4.946E-01      27 A        25 A        20 A   
   3.00 keV   9.030E-02  5.081E-01      29 A        27 A        21 A   
   3.25 keV   9.399E-02  5.206E-01      31 A        28 A        22 A   
   3.50 keV   9.754E-02  5.322E-01      32 A        29 A        22 A   
   3.75 keV   1.010E-01  5.429E-01      34 A        30 A        23 A   
   4.00 keV   1.043E-01  5.529E-01      35 A        31 A        24 A   
   4.50 keV   1.106E-01  5.711E-01      38 A        34 A        26 A   
