 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/95Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.732E-02  7.785E-01      13 A        10 A         7 A   
   1.10 keV   3.914E-02  8.164E-01      13 A        10 A         7 A   
   1.20 keV   4.088E-02  8.522E-01      14 A        11 A         7 A   
   1.30 keV   4.255E-02  8.862E-01      14 A        11 A         8 A   
   1.40 keV   4.415E-02  9.185E-01      15 A        11 A         8 A   
   1.50 keV   4.570E-02  9.494E-01      15 A        12 A         8 A   
   1.60 keV   4.720E-02  9.790E-01      16 A        12 A         8 A   
   1.70 keV   4.865E-02  1.007E+00      16 A        12 A         9 A   
   1.80 keV   5.007E-02  1.035E+00      17 A        12 A         9 A   
   2.00 keV   5.277E-02  1.086E+00      18 A        13 A         9 A   
   2.25 keV   5.597E-02  1.146E+00      19 A        14 A        10 A   
   2.50 keV   5.900E-02  1.201E+00      20 A        14 A        10 A   
   2.75 keV   6.188E-02  1.253E+00      21 A        15 A        11 A   
   3.00 keV   6.463E-02  1.301E+00      22 A        16 A        11 A   
   3.25 keV   6.727E-02  1.346E+00      23 A        16 A        12 A   
   3.50 keV   6.981E-02  1.389E+00      23 A        17 A        12 A   
   3.75 keV   7.226E-02  1.430E+00      24 A        17 A        12 A   
   4.00 keV   7.463E-02  1.468E+00      25 A        18 A        13 A   
