 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/79As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 78.92095 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 78.92095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.914E-02  6.795E-01      13 A        10 A         8 A   
   1.10 keV   4.105E-02  7.111E-01      13 A        11 A         8 A   
   1.20 keV   4.287E-02  7.409E-01      14 A        11 A         8 A   
   1.30 keV   4.462E-02  7.691E-01      15 A        12 A         9 A   
   1.40 keV   4.631E-02  7.958E-01      15 A        12 A         9 A   
   1.50 keV   4.793E-02  8.213E-01      16 A        12 A         9 A   
   1.60 keV   4.950E-02  8.456E-01      16 A        13 A         9 A   
   1.70 keV   5.103E-02  8.689E-01      17 A        13 A        10 A   
   1.80 keV   5.251E-02  8.912E-01      17 A        13 A        10 A   
   2.00 keV   5.535E-02  9.333E-01      18 A        14 A        10 A   
   2.25 keV   5.871E-02  9.819E-01      19 A        15 A        11 A   
   2.50 keV   6.188E-02  1.027E+00      20 A        16 A        11 A   
   2.75 keV   6.490E-02  1.068E+00      22 A        16 A        12 A   
   3.00 keV   6.779E-02  1.107E+00      23 A        17 A        12 A   
   3.25 keV   7.056E-02  1.143E+00      24 A        18 A        13 A   
   3.50 keV   7.322E-02  1.177E+00      25 A        18 A        13 A   
   3.75 keV   7.579E-02  1.209E+00      26 A        19 A        14 A   
   4.00 keV   7.827E-02  1.239E+00      27 A        20 A        14 A   
   4.50 keV   8.302E-02  1.295E+00      28 A        21 A        15 A   
