 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/144Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 143.9611 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 143.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.998E-02  8.925E-01      14 A         9 A         7 A   
   1.10 keV   3.144E-02  9.381E-01      14 A         9 A         7 A   
   1.20 keV   3.284E-02  9.815E-01      15 A        10 A         7 A   
   1.30 keV   3.418E-02  1.023E+00      16 A        10 A         7 A   
   1.40 keV   3.547E-02  1.062E+00      16 A        10 A         7 A   
   1.50 keV   3.671E-02  1.100E+00      17 A        11 A         8 A   
   1.60 keV   3.792E-02  1.136E+00      17 A        11 A         8 A   
   1.70 keV   3.908E-02  1.171E+00      18 A        11 A         8 A   
   1.80 keV   4.022E-02  1.205E+00      18 A        11 A         8 A   
   2.00 keV   4.239E-02  1.269E+00      19 A        12 A         9 A   
   2.25 keV   4.497E-02  1.343E+00      20 A        12 A         9 A   
   2.50 keV   4.740E-02  1.413E+00      21 A        13 A         9 A   
   2.75 keV   4.971E-02  1.478E+00      22 A        14 A        10 A   
   3.00 keV   5.192E-02  1.539E+00      23 A        14 A        10 A   
   3.25 keV   5.404E-02  1.596E+00      24 A        15 A        10 A   
   3.50 keV   5.608E-02  1.651E+00      25 A        15 A        11 A   
   3.75 keV   5.805E-02  1.703E+00      26 A        16 A        11 A   
   4.00 keV   5.995E-02  1.753E+00      26 A        16 A        11 A   
   4.50 keV   6.359E-02  1.846E+00      28 A        17 A        12 A   
