 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/56Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 55.99588 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 55.99588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.719E-02  5.798E-01      12 A        11 A         8 A   
   1.10 keV   4.949E-02  6.060E-01      13 A        11 A         9 A   
   1.20 keV   5.169E-02  6.306E-01      13 A        12 A         9 A   
   1.30 keV   5.380E-02  6.539E-01      14 A        12 A         9 A   
   1.40 keV   5.583E-02  6.759E-01      14 A        13 A        10 A   
   1.50 keV   5.779E-02  6.969E-01      15 A        13 A        10 A   
   1.60 keV   5.969E-02  7.168E-01      15 A        13 A        10 A   
   1.70 keV   6.153E-02  7.359E-01      16 A        14 A        11 A   
   1.80 keV   6.331E-02  7.542E-01      16 A        14 A        11 A   
   2.00 keV   6.674E-02  7.886E-01      17 A        15 A        12 A   
   2.25 keV   7.078E-02  8.281E-01      19 A        16 A        12 A   
   2.50 keV   7.461E-02  8.643E-01      20 A        17 A        13 A   
   2.75 keV   7.825E-02  8.978E-01      21 A        18 A        13 A   
   3.00 keV   8.173E-02  9.289E-01      22 A        18 A        14 A   
   3.25 keV   8.507E-02  9.580E-01      23 A        19 A        15 A   
   3.50 keV   8.828E-02  9.853E-01      24 A        20 A        15 A   
   3.75 keV   9.138E-02  1.011E+00      25 A        20 A        16 A   
   4.00 keV   9.438E-02  1.035E+00      26 A        21 A        16 A   
   4.50 keV   1.001E-01  1.080E+00      28 A        23 A        17 A   
