 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/91Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 90.91843 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 90.91843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.785E-02  7.758E-01      12 A        10 A         7 A   
   1.10 keV   3.970E-02  8.135E-01      13 A        10 A         7 A   
   1.20 keV   4.146E-02  8.492E-01      13 A        10 A         8 A   
   1.30 keV   4.315E-02  8.831E-01      14 A        11 A         8 A   
   1.40 keV   4.478E-02  9.153E-01      14 A        11 A         8 A   
   1.50 keV   4.635E-02  9.461E-01      15 A        11 A         8 A   
   1.60 keV   4.787E-02  9.756E-01      15 A        12 A         8 A   
   1.70 keV   4.935E-02  1.004E+00      16 A        12 A         9 A   
   1.80 keV   5.078E-02  1.031E+00      16 A        12 A         9 A   
   2.00 keV   5.353E-02  1.083E+00      17 A        13 A         9 A   
   2.25 keV   5.677E-02  1.142E+00      18 A        14 A        10 A   
   2.50 keV   5.984E-02  1.197E+00      19 A        14 A        10 A   
   2.75 keV   6.276E-02  1.249E+00      20 A        15 A        11 A   
   3.00 keV   6.556E-02  1.297E+00      21 A        16 A        11 A   
   3.25 keV   6.823E-02  1.342E+00      22 A        16 A        12 A   
   3.50 keV   7.081E-02  1.385E+00      23 A        17 A        12 A   
   3.75 keV   7.329E-02  1.425E+00      24 A        17 A        12 A   
   4.00 keV   7.570E-02  1.464E+00      25 A        18 A        13 A   
   4.50 keV   8.029E-02  1.536E+00      26 A        19 A        13 A   
