 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/73Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 72.92346 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 72.92346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.465E-02  6.539E-01      13 A        10 A         8 A   
   1.10 keV   3.634E-02  6.840E-01      13 A        11 A         8 A   
   1.20 keV   3.796E-02  7.124E-01      14 A        11 A         9 A   
   1.30 keV   3.951E-02  7.392E-01      15 A        12 A         9 A   
   1.40 keV   4.100E-02  7.647E-01      15 A        12 A         9 A   
   1.50 keV   4.244E-02  7.889E-01      16 A        13 A         9 A   
   1.60 keV   4.383E-02  8.120E-01      16 A        13 A        10 A   
   1.70 keV   4.518E-02  8.341E-01      17 A        13 A        10 A   
   1.80 keV   4.649E-02  8.553E-01      17 A        14 A        10 A   
   2.00 keV   4.900E-02  8.953E-01      18 A        14 A        11 A   
   2.25 keV   5.198E-02  9.413E-01      19 A        15 A        11 A   
   2.50 keV   5.479E-02  9.836E-01      20 A        16 A        12 A   
   2.75 keV   5.746E-02  1.023E+00      22 A        17 A        12 A   
   3.00 keV   6.002E-02  1.059E+00      23 A        17 A        13 A   
   3.25 keV   6.247E-02  1.093E+00      24 A        18 A        13 A   
   3.50 keV   6.483E-02  1.125E+00      25 A        19 A        14 A   
   3.75 keV   6.710E-02  1.156E+00      26 A        20 A        14 A   
   4.00 keV   6.930E-02  1.184E+00      27 A        20 A        15 A   
   4.50 keV   7.351E-02  1.237E+00      28 A        22 A        16 A   
