 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/227Pa_in_mo.txt

 Ion = Proactinium  [91] , Mass = 227.0288 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 227.0288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.520E-02  1.030E+00      15 A         7 A         6 A   
   1.10 keV   9.985E-02  1.087E+00      15 A         8 A         6 A   
   1.20 keV   1.043E-01  1.141E+00      16 A         8 A         6 A   
   1.30 keV   1.085E-01  1.194E+00      16 A         8 A         6 A   
   1.40 keV   1.126E-01  1.244E+00      17 A         8 A         6 A   
   1.50 keV   1.166E-01  1.292E+00      17 A         9 A         6 A   
   1.60 keV   1.204E-01  1.339E+00      18 A         9 A         7 A   
   1.70 keV   1.241E-01  1.384E+00      18 A         9 A         7 A   
   1.80 keV   1.277E-01  1.427E+00      19 A         9 A         7 A   
   2.00 keV   1.346E-01  1.511E+00      19 A        10 A         7 A   
   2.25 keV   1.428E-01  1.609E+00      20 A        10 A         7 A   
   2.50 keV   1.505E-01  1.701E+00      21 A        11 A         8 A   
   2.75 keV   1.579E-01  1.789E+00      22 A        11 A         8 A   
   3.00 keV   1.649E-01  1.871E+00      23 A        11 A         8 A   
   3.25 keV   1.716E-01  1.950E+00      24 A        12 A         9 A   
   3.50 keV   1.781E-01  2.025E+00      25 A        12 A         9 A   
   3.75 keV   1.844E-01  2.097E+00      25 A        12 A         9 A   
   4.00 keV   1.904E-01  2.167E+00      26 A        13 A         9 A   
   4.50 keV   2.019E-01  2.298E+00      27 A        13 A        10 A   
