 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/136Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 135.9073 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 135.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.544E-02  9.023E-01      13 A         9 A         6 A   
   1.10 keV   3.717E-02  9.486E-01      14 A         9 A         7 A   
   1.20 keV   3.882E-02  9.926E-01      14 A        10 A         7 A   
   1.30 keV   4.040E-02  1.034E+00      15 A        10 A         7 A   
   1.40 keV   4.193E-02  1.074E+00      15 A        10 A         7 A   
   1.50 keV   4.340E-02  1.113E+00      16 A        10 A         8 A   
   1.60 keV   4.483E-02  1.150E+00      16 A        11 A         8 A   
   1.70 keV   4.620E-02  1.185E+00      17 A        11 A         8 A   
   1.80 keV   4.754E-02  1.219E+00      17 A        11 A         8 A   
   2.00 keV   5.012E-02  1.284E+00      18 A        12 A         8 A   
   2.25 keV   5.316E-02  1.360E+00      19 A        12 A         9 A   
   2.50 keV   5.603E-02  1.430E+00      20 A        13 A         9 A   
   2.75 keV   5.877E-02  1.496E+00      21 A        13 A        10 A   
   3.00 keV   6.138E-02  1.558E+00      22 A        14 A        10 A   
   3.25 keV   6.389E-02  1.617E+00      23 A        14 A        10 A   
   3.50 keV   6.630E-02  1.673E+00      24 A        15 A        11 A   
   3.75 keV   6.862E-02  1.726E+00      25 A        15 A        11 A   
   4.00 keV   7.087E-02  1.776E+00      25 A        16 A        11 A   
   4.50 keV   7.517E-02  1.871E+00      27 A        17 A        12 A   
