 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/183Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.676E-01  2.107E+00      27 A        15 A        11 A   
   5.00 keV   1.767E-01  2.213E+00      28 A        15 A        11 A   
   5.50 keV   1.853E-01  2.312E+00      30 A        16 A        11 A   
   6.00 keV   1.936E-01  2.404E+00      31 A        16 A        12 A   
   6.50 keV   2.015E-01  2.492E+00      32 A        17 A        12 A   
   7.00 keV   2.091E-01  2.574E+00      33 A        18 A        13 A   
   8.00 keV   2.235E-01  2.728E+00      36 A        19 A        13 A   
   9.00 keV   2.371E-01  2.868E+00      38 A        20 A        14 A   
  10.00 keV   2.499E-01  2.996E+00      40 A        20 A        15 A   
  11.00 keV   2.621E-01  3.115E+00      42 A        21 A        16 A   
  12.00 keV   2.738E-01  3.226E+00      44 A        22 A        16 A   
  13.00 keV   2.849E-01  3.330E+00      46 A        23 A        17 A   
  14.00 keV   2.957E-01  3.427E+00      48 A        24 A        17 A   
  15.00 keV   3.061E-01  3.519E+00      50 A        25 A        18 A   
  16.00 keV   3.161E-01  3.606E+00      51 A        25 A        18 A   
  17.00 keV   3.258E-01  3.689E+00      53 A        26 A        19 A   
  18.00 keV   3.353E-01  3.767E+00      55 A        27 A        20 A   
  20.00 keV   3.534E-01  3.913E+00      58 A        28 A        21 A   
  22.50 keV   3.748E-01  4.079E+00      62 A        30 A        22 A   
  25.00 keV   3.951E-01  4.229E+00      66 A        31 A        23 A   
  27.50 keV   4.144E-01  4.365E+00      70 A        33 A        24 A   
  30.00 keV   4.328E-01  4.490E+00      73 A        34 A        25 A   
  32.50 keV   4.505E-01  4.606E+00      77 A        36 A        26 A   
  35.00 keV   4.675E-01  4.713E+00      80 A        37 A        27 A   
  37.50 keV   4.839E-01  4.813E+00      83 A        38 A        28 A   
  40.00 keV   4.998E-01  4.906E+00      87 A        40 A        29 A   
  45.00 keV   5.301E-01  5.076E+00      93 A        42 A        31 A   
  50.00 keV   5.588E-01  5.227E+00     100 A        45 A        33 A   
  55.00 keV   5.861E-01  5.362E+00     106 A        47 A        35 A   
  60.00 keV   6.121E-01  5.484E+00     112 A        49 A        37 A   
  65.00 keV   6.371E-01  5.595E+00     118 A        51 A        38 A   
  70.00 keV   6.612E-01  5.697E+00     123 A        53 A        40 A   
  80.00 keV   7.068E-01  5.876E+00     135 A        58 A        43 A   
  90.00 keV   7.497E-01  6.028E+00     146 A        61 A        46 A   
 100.00 keV   7.902E-01  6.160E+00     157 A        65 A        49 A   
 110.00 keV   8.288E-01  6.276E+00     167 A        69 A        52 A   
 120.00 keV   8.657E-01  6.377E+00     178 A        73 A        55 A   
 130.00 keV   9.010E-01  6.466E+00     188 A        76 A        58 A   
 140.00 keV   9.350E-01  6.546E+00     198 A        80 A        60 A   
 150.00 keV   9.679E-01  6.617E+00     208 A        83 A        63 A   
 160.00 keV   9.996E-01  6.680E+00     218 A        87 A        65 A   
 170.00 keV   1.030E+00  6.737E+00     228 A        90 A        68 A   
 180.00 keV   1.060E+00  6.789E+00     237 A        93 A        71 A   
 200.00 keV   1.118E+00  6.876E+00     257 A       100 A        75 A   
 225.00 keV   1.185E+00  6.964E+00     281 A       108 A        81 A   
 250.00 keV   1.249E+00  7.031E+00     304 A       116 A        87 A   
 275.00 keV   1.310E+00  7.083E+00     327 A       123 A        93 A   
 300.00 keV   1.369E+00  7.123E+00     350 A       131 A        99 A   
 325.00 keV   1.425E+00  7.152E+00     373 A       138 A       104 A   
 350.00 keV   1.478E+00  7.173E+00     396 A       145 A       110 A   
 375.00 keV   1.551E+00  7.187E+00     419 A       152 A       115 A   
 400.00 keV   1.643E+00  7.195E+00     441 A       159 A       120 A   
 450.00 keV   1.776E+00  7.198E+00     486 A       173 A       130 A   
 500.00 keV   1.870E+00  7.186E+00     530 A       186 A       141 A   
 550.00 keV   1.943E+00  7.163E+00     574 A       200 A       150 A   
 600.00 keV   2.004E+00  7.132E+00     618 A       213 A       160 A   
 650.00 keV   2.059E+00  7.095E+00     662 A       226 A       170 A   
 700.00 keV   2.111E+00  7.054E+00     707 A       239 A       179 A   
 800.00 keV   2.211E+00  6.962E+00     796 A       264 A       198 A   
 900.00 keV   2.311E+00  6.862E+00     885 A       290 A       216 A   
   1.00 MeV   2.411E+00  6.759E+00     975 A       315 A       234 A   
   1.10 MeV   2.511E+00  6.654E+00    1066 A       339 A       253 A   
   1.20 MeV   2.610E+00  6.550E+00    1157 A       364 A       270 A   
   1.30 MeV   2.707E+00  6.446E+00    1248 A       388 A       288 A   
   1.40 MeV   2.801E+00  6.344E+00    1340 A       412 A       306 A   
   1.50 MeV   2.892E+00  6.245E+00    1432 A       435 A       324 A   
   1.60 MeV   2.980E+00  6.148E+00    1524 A       458 A       341 A   
   1.70 MeV   3.064E+00  6.053E+00    1617 A       481 A       359 A   
   1.80 MeV   3.144E+00  5.962E+00    1710 A       504 A       376 A   
   2.00 MeV   3.294E+00  5.786E+00    1897 A       549 A       411 A   
   2.25 MeV   3.462E+00  5.581E+00    2134 A       604 A       454 A   
   2.50 MeV   3.612E+00  5.392E+00    2372 A       658 A       497 A   
   2.75 MeV   3.746E+00  5.216E+00    2613 A       711 A       540 A   
   3.00 MeV   3.867E+00  5.053E+00    2855 A       763 A       583 A   
   3.25 MeV   3.978E+00  4.901E+00    3100 A       814 A       626 A   
   3.50 MeV   4.080E+00  4.759E+00    3347 A       864 A       668 A   
   3.75 MeV   4.175E+00  4.627E+00    3595 A       914 A       710 A   
   4.00 MeV   4.264E+00  4.503E+00    3845 A       962 A       753 A   
   4.50 MeV   4.431E+00  4.277E+00    4350 A      1059 A       837 A   
   5.00 MeV   4.586E+00  4.076E+00    4861 A      1152 A       921 A   
   5.50 MeV   4.736E+00  3.897E+00    5376 A      1242 A      1004 A   
   6.00 MeV   4.882E+00  3.735E+00    5894 A      1330 A      1087 A   
   6.50 MeV   5.028E+00  3.588E+00    6414 A      1415 A      1169 A   
   7.00 MeV   5.174E+00  3.454E+00    6935 A      1498 A      1250 A   
   8.00 MeV   5.472E+00  3.218E+00    7977 A      1657 A      1410 A   
   9.00 MeV   5.780E+00  3.018E+00    9014 A      1807 A      1566 A   
  10.00 MeV   6.098E+00  2.844E+00    1.00 um     1946 A      1718 A   
  11.00 MeV   6.425E+00  2.692E+00    1.11 um     2075 A      1864 A   
  12.00 MeV   6.761E+00  2.558E+00    1.20 um     2195 A      2005 A   
  13.00 MeV   7.104E+00  2.439E+00    1.30 um     2307 A      2140 A   
  14.00 MeV   7.453E+00  2.332E+00    1.40 um     2411 A      2269 A   
  15.00 MeV   7.806E+00  2.235E+00    1.49 um     2507 A      2393 A   
  16.00 MeV   8.162E+00  2.147E+00    1.58 um     2597 A      2511 A   
  17.00 MeV   8.521E+00  2.066E+00    1.67 um     2681 A      2624 A   
  18.00 MeV   8.881E+00  1.993E+00    1.76 um     2758 A      2732 A   
  20.00 MeV   9.601E+00  1.862E+00    1.92 um     2903 A      2933 A   
  22.50 MeV   1.050E+01  1.723E+00    2.12 um     3061 A      3160 A   
  25.00 MeV   1.138E+01  1.607E+00    2.31 um     3196 A      3363 A   
  27.50 MeV   1.225E+01  1.507E+00    2.49 um     3313 A      3545 A   
  30.00 MeV   1.311E+01  1.420E+00    2.65 um     3414 A      3708 A   
  32.50 MeV   1.394E+01  1.343E+00    2.81 um     3503 A      3857 A   
  35.00 MeV   1.476E+01  1.276E+00    2.96 um     3581 A      3992 A   
  37.50 MeV   1.555E+01  1.215E+00    3.11 um     3652 A      4115 A   
  40.00 MeV   1.632E+01  1.161E+00    3.25 um     3715 A      4228 A   
  45.00 MeV   1.781E+01  1.067E+00    3.51 um     3832 A      4429 A   
  50.00 MeV   1.922E+01  9.892E-01    3.76 um     3929 A      4602 A   
  55.00 MeV   2.056E+01  9.228E-01    3.99 um     4011 A      4753 A   
  60.00 MeV   2.182E+01  8.656E-01    4.21 um     4082 A      4887 A   
  65.00 MeV   2.302E+01  8.158E-01    4.41 um     4144 A      5006 A   
  70.00 MeV   2.416E+01  7.719E-01    4.61 um     4199 A      5113 A   
  80.00 MeV   2.626E+01  6.982E-01    4.98 um     4308 A      5298 A   
  90.00 MeV   2.816E+01  6.385E-01    5.33 um     4397 A      5455 A   
 100.00 MeV   2.987E+01  5.891E-01    5.66 um     4472 A      5589 A   
 110.00 MeV   3.143E+01  5.474E-01    5.97 um     4538 A      5706 A   
 120.00 MeV   3.285E+01  5.118E-01    6.27 um     4595 A      5811 A   
 130.00 MeV   3.414E+01  4.808E-01    6.55 um     4646 A      5904 A   
 140.00 MeV   3.532E+01  4.538E-01    6.83 um     4692 A      5989 A   
 150.00 MeV   3.639E+01  4.298E-01    7.10 um     4734 A      6066 A   
 160.00 MeV   3.738E+01  4.085E-01    7.36 um     4773 A      6137 A   
 170.00 MeV   3.829E+01  3.894E-01    7.62 um     4809 A      6204 A   
 180.00 MeV   3.912E+01  3.721E-01    7.86 um     4843 A      6265 A   
 200.00 MeV   4.060E+01  3.421E-01    8.35 um     4928 A      6377 A   
 225.00 MeV   4.213E+01  3.113E-01    8.94 um     5036 A      6501 A   
 250.00 MeV   4.340E+01  2.860E-01    9.50 um     5133 A      6610 A   
 275.00 MeV   4.444E+01  2.647E-01   10.05 um     5223 A      6709 A   
 300.00 MeV   4.531E+01  2.467E-01   10.60 um     5305 A      6799 A   
 325.00 MeV   4.602E+01  2.311E-01   11.13 um     5383 A      6883 A   
 350.00 MeV   4.661E+01  2.175E-01   11.65 um     5457 A      6960 A   
 375.00 MeV   4.728E+01  2.055E-01   12.17 um     5527 A      7033 A   
 400.00 MeV   4.807E+01  1.949E-01   12.68 um     5594 A      7102 A   
 450.00 MeV   4.905E+01  1.768E-01   13.69 um     5806 A      7228 A   
 500.00 MeV   4.986E+01  1.620E-01   14.67 um     6002 A      7343 A   
 550.00 MeV   5.046E+01  1.497E-01   15.64 um     6185 A      7450 A   
 600.00 MeV   5.090E+01  1.392E-01   16.61 um     6359 A      7550 A   
 650.00 MeV   5.122E+01  1.302E-01   17.56 um     6525 A      7644 A   
 700.00 MeV   5.143E+01  1.223E-01   18.51 um     6684 A      7733 A   
 800.00 MeV   5.163E+01  1.093E-01   20.41 um     7240 A      7902 A   
 900.00 MeV   5.162E+01  9.897E-02   22.30 um     7753 A      8059 A   
   1.00 GeV   5.148E+01  9.052E-02   24.20 um     8235 A      8207 A   
   1.10 GeV   5.126E+01  8.347E-02   26.10 um     8692 A      8350 A   
   1.20 GeV   5.098E+01  7.751E-02   28.01 um     9130 A      8488 A   
   1.30 GeV   5.067E+01  7.239E-02   29.94 um     9552 A      8622 A   
   1.40 GeV   5.034E+01  6.794E-02   31.88 um     9961 A      8753 A   
   1.50 GeV   5.000E+01  6.404E-02   33.83 um     1.04 um     8881 A   
   1.60 GeV   4.966E+01  6.059E-02   35.79 um     1.07 um     9007 A   
   1.70 GeV   4.931E+01  5.752E-02   37.77 um     1.11 um     9132 A   
   1.80 GeV   4.897E+01  5.475E-02   39.76 um     1.15 um     9255 A   
   2.00 GeV   4.830E+01  5.000E-02   43.78 um     1.29 um     9497 A   
   2.25 GeV   4.750E+01  4.516E-02   48.89 um     1.48 um     9797 A   
   2.50 GeV   4.672E+01  4.122E-02   54.08 um     1.66 um     1.01 um  
   2.75 GeV   4.596E+01  3.794E-02   59.37 um     1.82 um     1.04 um  
   3.00 GeV   4.521E+01  3.518E-02   64.74 um     1.97 um     1.07 um  
   3.25 GeV   4.447E+01  3.281E-02   70.19 um     2.12 um     1.10 um  
   3.50 GeV   4.372E+01  3.075E-02   75.75 um     2.27 um     1.13 um  
   3.75 GeV   4.296E+01  2.895E-02   81.39 um     2.41 um     1.16 um  
   4.00 GeV   4.219E+01  2.736E-02   87.14 um     2.54 um     1.19 um  
   4.50 GeV   4.059E+01  2.468E-02   98.98 um     3.05 um     1.25 um  
   5.00 GeV   3.891E+01  2.250E-02  111.30 um     3.52 um     1.31 um  
   5.50 GeV   3.712E+01  2.069E-02  124.18 um     3.97 um     1.37 um  
   6.00 GeV   3.558E+01  1.916E-02  137.66 um     4.40 um     1.44 um  
   6.50 GeV   3.417E+01  1.786E-02  151.71 um     4.84 um     1.51 um  
   7.00 GeV   3.288E+01  1.672E-02  166.32 um     5.26 um     1.58 um  
   8.00 GeV   3.062E+01  1.486E-02  197.20 um     6.85 um     1.73 um  
   9.00 GeV   2.868E+01  1.339E-02  230.26 um     8.30 um     1.89 um  
  10.00 GeV   2.702E+01  1.219E-02  265.45 um     9.69 um     2.06 um  
  11.00 GeV   2.557E+01  1.120E-02  302.71 um    11.03 um     2.23 um  
  12.00 GeV   2.430E+01  1.037E-02  342.01 um    12.36 um     2.42 um  
  13.00 GeV   2.318E+01  9.653E-03  383.29 um    13.68 um     2.62 um  
  14.00 GeV   2.218E+01  9.035E-03  426.50 um    14.99 um     2.83 um  
  15.00 GeV   2.128E+01  8.495E-03  471.60 um    16.30 um     3.04 um  
  16.00 GeV   2.047E+01  8.019E-03  518.55 um    17.61 um     3.26 um  
  17.00 GeV   1.973E+01  7.596E-03  567.30 um    18.92 um     3.49 um  
  18.00 GeV   1.906E+01  7.217E-03  617.82 um    20.23 um     3.73 um  
  20.00 GeV   1.788E+01  6.567E-03  723.96 um    25.21 um     4.23 um  
  22.50 GeV   1.666E+01  5.908E-03  865.87 um    32.25 um     4.89 um  
  25.00 GeV   1.564E+01  5.374E-03    1.02 mm    38.76 um     5.59 um  
  27.50 GeV   1.479E+01  4.933E-03    1.18 mm    44.98 um     6.32 um  
  30.00 GeV   1.405E+01  4.561E-03    1.35 mm    51.02 um     7.09 um  
  32.50 GeV   1.342E+01  4.244E-03    1.53 mm    56.94 um     7.88 um  
  35.00 GeV   1.287E+01  3.969E-03    1.71 mm    62.77 um     8.71 um  
  37.50 GeV   1.238E+01  3.729E-03    1.91 mm    68.53 um     9.56 um  
  40.00 GeV   1.195E+01  3.518E-03    2.11 mm    74.24 um    10.43 um  
  45.00 GeV   1.120E+01  3.163E-03    2.53 mm    95.45 um    12.25 um  
  50.00 GeV   1.059E+01  2.875E-03    2.98 mm   114.76 um    14.15 um  
  55.00 GeV   1.009E+01  2.637E-03    3.46 mm   132.95 um    16.12 um  
  60.00 GeV   9.667E+00  2.437E-03    3.95 mm   150.37 um    18.16 um  
  65.00 GeV   9.307E+00  2.266E-03    4.47 mm   167.22 um    20.24 um  
  70.00 GeV   8.998E+00  2.119E-03    5.00 mm   183.61 um    22.37 um  
  73.20 GeV   8.837E+00  2.034E-03    5.36 mm   190.26 um    23.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.2632E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
